time_s,current_A,speed_rad_s,voltage_V,load_Nm
3.15,12.511561696920001,1.001913241101479,12.481848132207578,0.025
3.1550000000000002,12.511166351865906,1.0018753445905224,12.482221375455865,0.025
3.16,12.510778658167348,1.0018373870383082,12.48260322946217,0.025
3.165,12.51039862537459,1.0017994087614757,12.48299291123673,0.025
3.17,12.510026255148075,1.001761448137544,12.48338966814306,0.025
3.1750000000000003,12.50966154163914,1.0017235416619426,12.483792777152503,0.025
3.18,12.509304471859526,1.0016857240040888,12.484201544106403,0.025
3.185,12.50895502603985,1.001648028062507,12.484615302986263,0.025
3.19,12.508613177977258,1.0016104850189802,12.485033415192166,0.025
3.1950000000000003,12.508278895372424,1.0015731243917296,12.48545526882978,0.025
3.2,12.507952140156098,1.0015359740876195,12.485880278006206,0.025
3.205,12.507632868805397,1.0014990604533827,12.486307882134923,0.025
3.21,12.507321032650019,1.001462408325865,12.486737545250058,0.025
3.215,12.507016578168596,1.0014260410812896,12.487168755330167,0.025
3.22,12.506719447275351,1.0013899806835396,12.48760102363174,0.025
3.225,12.506429577597274,1.0013542477314596,12.488033884032612,0.025
3.23,12.506146902742,1.001318861505181,12.48846689238539,0.025
3.235,12.505871352556586,1.00128384001147,12.488899625881055,0.025
3.24,12.505602853377368,1.001249200028107,12.489331682422874,0.025
3.245,12.505341328271115,1.0012149571472948,12.489762680010688,0.025
3.25,12.505086697267629,1.0011811258181085,12.490192256135696,0.025
3.255,12.504838877584026,1.0011477193879865,12.490620067185798,0.025
3.2600000000000002,12.504597783840854,1.0011147501432733,12.491045787861548,0.025
3.265,12.504363328270244,1.0010822293488182,12.491469110602786,0.025
3.27,12.504135420916286,1.001050167286639,12.491889745025961,0.025
3.275,12.503913969827808,1.0010185732936598,12.492307417372173,0.025
3.2800000000000002,12.503698881243734,1.0009874557985288,12.49272186996596,0.025
3.285,12.50349005977122,1.0009568223575265,12.493132860684828,0.025
3.29,12.503287408556728,1.0009266796895757,12.493540162439468,0.025
3.295,12.503090829450224,1.00089703371036,12.493943562664724,0.025
3.3000000000000003,12.502900223162673,1.0008678895655632,12.494342862821208,0.025
3.305,12.502715489417008,1.0008392516632392,12.494737877907562,0.025
3.31,12.50253652709274,1.0008111237053243,12.495128435983318,0.025
3.315,12.502363234364372,1.0007835087183024,12.49551437770229,0.025
3.3200000000000003,12.5021955088338,1.000756409083035,12.495895555856432,0.025
3.325,12.502033247656849,1.0007298265637676,12.49627183493012,0.025
3.33,12.501876347664107,1.0007037623363244,12.496643090664763,0.025
3.335,12.501724705476235,1.0006782170155037,12.497009209633662,0.025
3.34,12.501578217613888,1.0006531906816867,12.497370088827013,0.025
3.345,12.501436780602411,1.0006286829066706,12.497725635247026,0.025
3.35,12.501300291071459,1.0006046927787422,12.498075765512956,0.025
3.355,12.501168645849702,1.0005812189269996,12.498420405476056,0.025
3.36,12.50104174205475,1.0005582595449396,12.498759489844252,0.025
3.365,12.500919477178442,1.000535812413322,12.499092961816492,0.025
3.37,12.50080174916765,1.0005138749223224,12.499420772726605,0.025
3.375,12.500688456500733,1.0004924440929892,12.499742881696605,0.025
3.38,12.500579498259778,1.000471516598016,12.500059255299254,0.025
3.3850000000000002,12.500474774198768,1.0004510887818434,12.500369867229812,0.025
3.39,12.500374184807788,1.0004311566801032,12.500674697986819,0.025
3.395,12.50027763137343,1.0004117160384176,12.50097373456178,0.025
3.4,12.500185016035505,1.0003927623305682,12.501266970137632,0.025
3.4050000000000002,12.500096241840177,1.000374290776045,12.501554403795845,0.025
3.41,12.500011212789666,1.0003562963569912,12.501836040232039,0.025
3.415,12.49992983388862,1.0003387738345566,12.502111889479936,0.025
3.42,12.499852011187274,1.00032171776467,12.502381966643565,0.025
3.4250000000000003,12.49977765182152,1.0003051225132458,12.502646291637548,0.025
3.43,12.499706664049981,1.0002889822708378,12.50290488893532,0.025
3.435,12.49963895728823,1.0002732910667516,12.50315778732514,0.025
3.44,12.499574442140215,1.000258042782628,12.503405019673792,0.025
3.4450000000000003,12.499513030427035,1.0002432311655118,12.50364662269777,0.025
3.45,12.499454635213151,1.000228849840417,12.503882636741842,0.025
3.455,12.49939917083012,1.0002148923224004,12.504113105564835,0.025
3.46,12.499346552897975,1.0002013520281565,12.504338076132523,0.025
3.465,12.49929669834432,1.0001882222871463,12.50455759841743,0.025
3.47,12.499249525421243,1.0001754963522695,12.504771725205444,0.025
3.475,12.499204953720145,1.0001631674100955,12.504980511909068,0.025
3.48,12.499162904184546,1.0001512285906613,12.505184016387188,0.025
3.485,12.499123299120985,1.0001396729768501,12.505382298771229,0.025
3.49,12.499086062208072,1.0001284936133605,12.505575421297502,0.025
3.495,12.49905111850378,1.0001176835152787,12.505763448145663,0.025
3.5,12.499018394451067,1.0001072356762637,12.505946445283108,0.025
3.505,12.498987817881876,1.0000971430763568,12.506124480315187,0.025
3.5100000000000002,12.498959318019619,1.0000873986894259,12.50629762234108,0.025
3.515,12.498932825480193,1.0000779954902557,12.506465941815218,0.025
3.52,12.498908272271612,1.000068926461293,12.506629510414092,0.025
3.525,12.498885591792313,1.0000601845990584,12.506788400908345,0.025
3.5300000000000002,12.498864718828202,1.000051762920234,12.50694268704,0.025
3.535,12.498845589548518,1.0000436544674358,12.507092443404678,0.025
3.54,12.498828141500557,1.000035852314684,12.507237745338703,0.025
3.545,12.498812313603322,1.0000283495725752,12.507378668810956,0.025
3.5500000000000003,12.498798046140173,1.0000211393931715,12.507515290319352,0.025
3.555,12.498785280750505,1.0000142149746105,12.50764768679182,0.025
3.56,12.49877396042053,1.0000075695654502,12.507775935491642,0.025
3.565,12.49876402947321,1.0000011964687527,12.507900113927077,0.025
3.5700000000000003,12.498755433557381,0.9999950890459193,12.508020299765082,0.025
3.575,12.498748119636145,0.9999892407202824,12.508136570749105,0.025
3.58,12.49874203597454,0.9999836449804652,12.508249004620719,0.025
3.585,12.49873713212656,0.9999782953835147,12.508357679045103,0.025
3.59,12.498733358921566,0.9999731855578171,12.508462671540173,0.025
3.595,12.498730668450118,0.9999683092058045,12.508564059409276,0.025
3.6,12.498729014049292,0.9999636601064575,12.50866191967737,0.025
3.605,12.49872835028749,0.9999592321176148,12.508756329030536,0.025
3.61,12.498728632948811,0.9999550191780933,12.508847363758742,0.025
3.615,12.498729819017013,0.9999510153096282,12.508935099701777,0.025
3.62,12.498731866659076,0.9999472146186399,12.509019612198202,0.025
3.625,12.498734735208442,0.9999436112978328,12.509100976037272,0.025
3.63,12.498738385147929,0.9999401996276343,12.50917926541371,0.025
3.6350000000000002,12.498742778092373,0.9999369739774788,12.509254553885219,0.025
3.64,12.498747876771015,0.9999339288069451,12.509326914332688,0.025
3.645,12.498753645009671,0.9999310586667504,12.509396418922952,0.025
3.65,12.498760047712707,0.9999283581996092,12.509463139074056,0.025
3.6550000000000002,12.498767050844844,0.9999258221409625,12.50952714542289,0.025
3.66,12.498774621412826,0.9999234453195808,12.509588507795176,0.025
3.665,12.49878272744698,0.9999212226580497,12.509647295177652,0.025
3.67,12.498791337982658,0.9999191491731406,12.509703575692427,0.025
3.6750000000000003,12.498800423041637,0.9999172199760727,12.509757416573406,0.025
3.68,12.498809953613453,0.9999154302726723,12.509808884144686,0.025
3.685,12.498819901636708,0.9999137753634315,12.509858043800902,0.025
3.69,12.498830239980371,0.9999122506434749,12.509904959989399,0.025
3.6950000000000003,12.498840942425083,0.9999108516024351,12.509949696194166,0.025
3.7,12.498851983644494,0.9999095738242442,12.50999231492149,0.025
3.705,12.498863339186636,0.9999084129868436,12.510032877687241,0.025
3.71,12.498874985455362,0.9999073648618185,12.51007144500571,0.025
3.715,12.498886899691856,0.9999064253139587,12.510108076379952,0.025
3.72,12.498899059956223,0.9999055903007513,12.51014283029358,0.025
3.725,12.498911445109195,0.9999048558718091,12.510175764203922,0.025
3.73,12.498924034793946,0.9999042181682369,12.51020693453649,0.025
3.735,12.498936809418021,0.9999036734219416,12.510236396680723,0.025
3.74,12.49894975013542,0.9999032179548868,12.510264204986923,0.025
3.745,12.498962838828819,0.9999028481782978,12.510290412764322,0.025
3.75,12.498976058091953,0.9999025605918186,12.51031507228027,0.025
3.755,12.498989391212167,0.9999023517826244,12.510338234760441,0.025
3.7600000000000002,12.499002822153136,0.9999022184244931,12.510359950390045,0.025
3.765,12.499016335537778,0.999902157276838,12.510380268315954,0.025
3.77,12.499029916631354,0.9999021651837046,12.510399236649754,0.025
3.775,12.499043551324766,0.999902239072735,12.510416902471622,0.025
3.7800000000000002,12.49905722611806,0.9999023759541014,12.51043331183502,0.025
3.785,12.499070928104144,0.9999025729194114,12.510448509772134,0.025
3.79,12.499084644952715,0.9999028271405891,12.510462540300033,0.025
3.795,12.499098364894413,0.9999031358687309,12.51047544642751,0.025
3.8000000000000003,12.4991120767052,0.9999034964329424,12.51048727016257,0.025
3.805,12.499125769690968,0.999903906239155,12.510498052520482,0.025
3.81,12.49913943367238,0.9999043627689265,12.510507833532442,0.025
3.815,12.499153058969947,0.9999048635782262,12.510516652254717,0.025
3.8200000000000003,12.499166636389353,0.9999054062962079,12.510524546778317,0.025
3.825,12.499180157207006,0.9999059886239712,12.510531554239105,0.025
3.83,12.499193613155851,0.999906608333313,12.510537710828338,0.025
3.835,12.49920699641142,0.9999072632654723,12.510543051803623,0.025
3.84,12.499220299578129,0.9999079513298681,12.510547611500208,0.025
3.845,12.499233515675826,0.9999086705028326,12.510551423342642,0.025
3.85,12.499246638126591,0.9999094188263415,12.510554519856724,0.025
3.855,12.499259660741787,0.9999101944067426,12.510556932681757,0.025
3.86,12.499272577709354,0.9999109954134829,12.510558692583036,0.025
3.865,12.49928538358136,0.9999118200778381,12.510559829464599,0.025
3.87,12.49929807326181,0.999912666691642,12.510560372382159,0.025
3.875,12.499310641994684,0.999913533606021,12.51056034955625,0.025
3.88,12.49932308535225,0.9999144192301308,12.510559788385526,0.025
3.8850000000000002,12.49933539922361,0.9999153220298997,12.510558715460203,0.025
3.89,12.49934757980349,0.9999162405267773,12.51055715657564,0.025
3.895,12.499359623581302,0.9999171732964899,12.510555136746017,0.025
3.9,12.499371527330416,0.9999181189678047,12.510552680218096,0.025
3.9050000000000002,12.4993832880977,0.9999190762213018,12.51054981048507,0.025
3.91,12.499394903193302,0.9999200437881561,12.510546550300452,0.025
3.915,12.499406370180655,0.999921020448929,12.510542921691998,0.025
3.92,12.499417686866737,0.9999220050323712,12.51053894597568,0.025
3.9250000000000003,12.499428851292556,0.9999229964142367,12.51053464376963,0.025
3.93,12.49943986172388,0.999923993516109,12.51053003500811,0.025
3.935,12.499450716642183,0.9999249953042404,12.51052513895544,0.025
3.94,12.499461414735835,0.9999260007884028,12.510519974219918,0.025
3.9450000000000003,12.499471954891506,0.9999270090207537,12.510514558767671,0.025
3.95,12.499482336185807,0.9999280190947156,12.510508909936483,0.025
3.955,12.499492557877133,0.9999290301438696,12.510503044449525,0.025
3.96,12.499502619397747,0.9999300413408637,12.510496978429034,0.025
3.9650000000000003,12.499512520346055,0.9999310518963369,12.510490727409902,0.025
3.97,12.499522260479113,0.9999320610578578,12.510484306353163,0.025
3.975,12.499531839705332,0.9999330681088794,12.510477729659396,0.025
3.98,12.499541258077391,0.9999340723677098,12.510471011181991,0.025
3.985,12.499550515785357,0.999935073186499,12.510464164240334,0.025
3.99,12.499559613149994,0.9999360699502418,12.510457201632828,0.025
3.995,12.499568550616287,0.9999370620757972,12.510450135649824,0.025
4.0,12.499577328747135,0.9999380490109256,12.510442978086378,0.025
4.005,12.499585948217254,0.9999390302333406,12.510435740254893,0.025
4.01,12.499594409807257,0.9999400052497796,12.510428432997601,0.025
4.015,12.499602714397922,0.9999409735950904,12.51042106669889,0.025
4.0200000000000005,12.49961086296463,0.9999419348313353,12.510413651297487,0.025
4.025,12.499618856571995,0.9999428885469119,12.510406196298463,0.025
4.03,12.499626696368653,0.9999438343556908,12.51039871078509,0.025
4.035,12.499634383582228,0.9999447718961709,12.510391203430515,0.025
4.04,12.499641919514463,0.9999457008306516,12.51038368250928,0.025
4.045,12.499649305536515,0.9999466208444217,12.510376155908643,0.025
4.05,12.499656543084406,0.9999475316449655,12.51036863113975,0.025
4.055,12.499663633654635,0.9999484329611862,12.51036111534861,0.025
4.0600000000000005,12.49967057879994,0.9999493245426454,12.510353615326897,0.025
4.065,12.499677380125211,0.99995020615882,12.510346137522568,0.025
4.07,12.499684039283554,0.9999510775983755,12.510338688050297,0.025
4.075,12.499690557972482,0.9999519386684562,12.510331272701718,0.025
4.08,12.499696937930265,0.999952789193991,12.510323896955507,0.025
4.085,12.49970318093241,0.9999536290170167,12.510316565987237,0.025
4.09,12.499709288788269,0.9999544579960165,12.51030928467909,0.025
4.095,12.499715263337782,0.9999552760052752,12.510302057629344,0.025
4.1,12.499721106448344,0.9999560829342501,12.510294889161699,0.025
4.105,12.499726820011807,0.9999568786869569,12.510287783334412,0.025
4.11,12.49973240594158,0.9999576631813728,12.510280743949224,0.025
4.115,12.499737866169879,0.999958436348853,12.510273774560133,0.025
4.12,12.499743202645051,0.9999591981335639,12.510266878481955,0.025
4.125,12.499748417329055,0.999959948491931,12.510260058798712,0.025
4.13,12.499753512195014,0.9999606873921006,12.510253318371843,0.025
4.135,12.49975848922489,0.9999614148134176,12.510246659848212,0.025
4.14,12.499763350407267,0.9999621307459164,12.510240085667949,0.025
4.1450000000000005,12.499768097735222,0.9999628351898274,12.510233598072107,0.025
4.15,12.499772733204296,0.9999635281550958,12.510227199110142,0.025
4.155,12.499777258810566,0.9999642096609156,12.510220890647211,0.025
4.16,12.499781676548805,0.9999648797352764,12.510214674371298,0.025
4.165,12.49978598841073,0.9999655384145238,12.510208551800154,0.025
4.17,12.499790196383339,0.9999661857429333,12.510202524288085,0.025
4.175,12.499794302447325,0.9999668217722956,12.510196593032555,0.025
4.18,12.49979830857559,0.9999674465615167,12.510190759080619,0.025
4.1850000000000005,12.49980221673181,0.9999680601762289,12.510185023335195,0.025
4.19,12.499806028869104,0.9999686626884144,12.51017938656117,0.025
4.195,12.499809746928758,0.9999692541760414,12.510173849391338,0.025
4.2,12.499813372839032,0.999969834722711,12.510168412332192,0.025
4.205,12.49981690851403,0.9999704044173163,12.510163075769535,0.025
4.21,12.49982035585264,0.999970963353713,12.510157839973955,0.025
4.215,12.499823716737538,0.9999715116304004,12.510152705106135,0.025
4.22,12.499826993034256,0.9999720493502136,12.510147671222017,0.025
4.225,12.49983018659031,0.9999725766200261,12.510142738277814,0.025
4.23,12.499833299234389,0.9999730935504636,12.510137906134878,0.025
4.235,12.49983633277559,0.9999736002556265,12.510133174564416,0.025
4.24,12.499839289002727,0.9999740968528239,12.510128543252076,0.025
4.245,12.49984216968367,0.9999745834623159,12.510124011802384,0.025
4.25,12.499844976564757,0.9999750602070667,12.510119579743053,0.025
4.255,12.499847711370233,0.9999755272125059,12.510115246529145,0.025
4.26,12.499850375801753,0.9999759846062996,12.51011101154711,0.025
4.265,12.499852971537923,0.9999764325181295,12.510106874118701,0.025
4.2700000000000005,12.499855500233885,0.9999768710794819,12.51010283350475,0.025
4.275,12.499857963520943,0.9999773004234437,12.510098888908818,0.025
4.28,12.499860363006235,0.9999777206845076,12.510095039480746,0.025
4.285,12.499862700272429,0.9999781319983849,12.510091284320053,0.025
4.29,12.499864976877477,0.999978534501826,12.510087622479249,0.025
4.295,12.499867194354385,0.9999789283324488,12.51008405296701,0.025
4.3,12.499869354211029,0.999979313628574,12.510080574751251,0.025
4.305,12.499871457929997,0.999979690529068,12.510077186762096,0.025
4.3100000000000005,12.499873506968466,0.999980059173193,12.510073887894722,0.025
4.315,12.499875502758108,0.9999804197004629,12.510070677012122,0.025
4.32,12.499877446705021,0.999980772250507,12.510067552947746,0.025
4.325,12.499879340189691,0.999981116962939,12.510064514508056,0.025
4.33,12.49988118456698,0.9999814539772337,12.51006156047497,0.025
4.335,12.499882981166133,0.9999817834326078,12.510058689608229,0.025
4.34,12.499884731290813,0.9999821054679083,12.510055900647652,0.025
4.345,12.49988643621916,0.999982420221506,12.510053192315313,0.025
4.3500000000000005,12.49988809720387,0.9999827278311936,12.510050563317632,0.025
4.355,12.499889715472284,0.9999830284340909,12.510048012347369,0.025
4.36,12.499891292226513,0.9999833221665542,12.510045538085532,0.025
4.365,12.499892828643569,0.9999836091640901,12.510043139203232,0.025
4.37,12.499894325875514,0.9999838895612758,12.510040814363425,0.025
4.375,12.499895785049635,0.9999841634916825,12.510038562222588,0.025
4.38,12.499897207268614,0.9999844310878043,12.510036381432334,0.025
4.385,12.499898593610736,0.9999846924809913,12.510034270640935,0.025
4.39,12.499899945130093,0.9999849478013868,12.510032228494781,0.025
4.3950000000000005,12.499901262856806,0.9999851971778689,12.51003025363977,0.025
4.4,12.499902547797262,0.9999854407379957,12.510028344722638,0.025
4.405,12.499903800934353,0.9999856786079543,12.510026500392218,0.025
4.41,12.499905023227738,0.9999859109125144,12.510024719300631,0.025
4.415,12.4999062156141,0.9999861377749841,12.510023000104423,0.025
4.42,12.499907379007425,0.9999863593171701,12.510021341465647,0.025
4.425,12.499908514299277,0.9999865756593407,12.51001974205287,0.025
4.43,12.499909622359091,0.9999867869201926,12.51001820054215,0.025
4.4350000000000005,12.499910704034466,0.9999869932168199,12.510016715617937,0.025
4.44,12.499911760151464,0.9999871946646869,12.510015285973932,0.025
4.445,12.49991279151492,0.999987391377603,12.510013910313894,0.025
4.45,12.499913798908748,0.9999875834677006,12.510012587352405,0.025
4.455,12.499914783096267,0.999987771045416,12.510011315815566,0.025
4.46,12.49991574482051,0.9999879542194724,12.510010094441679,0.025
4.465,12.499916684804553,0.9999881330968647,12.51000892198186,0.025
4.47,12.49991760375184,0.9999883077828482,12.510007797200625,0.025
4.4750000000000005,12.49991850234651,0.9999884783809277,12.510006718876417,0.025
4.48,12.499919381253733,0.9999886449928501,12.51000568580212,0.025
4.485,12.499920241120039,0.9999888077185981,12.51000469678551,0.025
4.49,12.49992108257365,0.9999889666563861,12.510003750649686,0.025
4.495,12.499921906224818,0.9999891219026585,12.51000284623345,0.025
4.5,12.499922712666162,0.9999892735520887,12.510001982391673,0.025
4.505,12.499923502472997,0.9999894216975803,12.510001157995612,0.025
4.51,12.499924276203675,0.9999895664302701,12.510000371933208,0.025
4.515,12.499925034399919,0.9999897078395324,12.509999623109335,0.025
4.5200000000000005,12.499925777587153,0.9999898460129845,12.509998910446043,0.025
4.525,12.499926506274841,0.9999899810364934,12.509998232882758,0.025
4.53,12.499927220956817,0.9999901129941849,12.509997589376468,0.025
4.535,12.499927922111613,0.9999902419684528,12.50999697890186,0.025
4.54,12.49992861020279,0.999990368039969,12.509996400451467,0.025
4.545,12.499929285679265,0.9999904912876961,12.509995853035754,0.025
4.55,12.499929948975634,0.9999906117888998,12.509995335683215,0.025
4.555,12.499930600512494,0.9999907296191622,12.509994847440433,0.025
4.5600000000000005,12.499931240696762,0.9999908448523973,12.50999438737211,0.025
4.565,12.499931869921996,0.9999909575608654,12.509993954561109,0.025
4.57,12.4999324885687,0.9999910678151904,12.509993548108426,0.025
4.575,12.499933097004643,0.9999911756843758,12.509993167133212,0.025
4.58,12.499933695585163,0.9999912812358229,12.50999281077271,0.025
4.585,12.499934284653472,0.9999913845353491,12.509992478182234,0.025
4.59,12.499934864540954,0.9999914856472064,12.50999216853508,0.025
4.595,12.499935435567464,0.999991584634101,12.509991881022478,0.025
4.6000000000000005,12.499935998041622,0.9999916815572132,12.509991614853481,0.025
4.605,12.499936552261099,0.9999917764762177,12.509991369254871,0.025
4.61,12.499937098512905,0.9999918694493043,12.509991143471044,0.025
4.615,12.499937637073673,0.999991960533199,12.509990936763883,0.025
4.62,12.49993816820993,0.9999920497831858,12.50999074841262,0.025
4.625,12.499938692178374,0.9999921372531276,12.50999057771369,0.025
4.63,12.499939209226145,0.9999922229954893,12.509990423980579,0.025
4.635,12.499939719591088,0.9999923070613591,12.50999028654365,0.025
4.64,12.499940223502012,0.9999923895004716,12.509990164749974,0.025
4.6450000000000005,12.499940721178946,0.99999247036123,12.509990057963156,0.025
4.65,12.499941212833397,0.9999925496907287,12.509989965563136,0.025
4.655,12.49994169866859,0.9999926275347769,12.509989886946,0.025
4.66,12.499942178879714,0.9999927039379206,12.509989821523781,0.025
4.665,12.499942653654164,0.9999927789434663,12.509989768724243,0.025
4.67,12.49994312317177,0.9999928525935035,12.509989727990684,0.025
4.675,12.49994358760503,0.999992924928928,12.509989698781709,0.025
4.68,12.499944047119333,0.999992995989465,12.509989680571014,0.025
4.6850000000000005,12.499944501873186,0.9999930658136919,12.509989672847157,0.025
4.69,12.49994495201842,0.999993134439061,12.509989675113339,0.025
4.695,12.499945397700413,0.9999932019019231,12.509989686887165,0.025
4.7,12.499945839058292,0.9999932682375493,12.509989707700417,0.025
4.705,12.499946276225135,0.9999933334801545,12.50998973709881,0.025
4.71,12.499946709328176,0.9999933976629193,12.509989774641765,0.025
4.715,12.499947138488993,0.9999934608180128,12.50998981990216,0.025
4.72,12.499947563823703,0.9999935229766147,12.509989872466095,0.025
4.7250000000000005,12.499947985443146,0.9999935841689372,12.509989931932651,0.025
4.73,12.499948403453066,0.9999936444242473,12.50998999791364,0.025
4.735,12.499948817954289,0.9999937037708881,12.509990070033373,0.025
4.74,12.4999492290429,0.9999937622363004,12.509990147928404,0.025
4.745,12.499949636810403,0.9999938198470442,12.5099902312473,0.025
4.75,12.499950041343897,0.9999938766288192,12.50999031965039,0.025
4.755,12.499950442726233,0.9999939326064865,12.50999041280952,0.025
4.76,12.499950841036165,0.9999939878040884,12.50999051040782,0.025
4.765,12.499951236348513,0.9999940422448692,12.509990612139452,0.025
4.7700000000000005,12.499951628734303,0.999994095951295,12.509990717709385,0.025
4.775,12.49995201826092,0.9999941489450737,12.509990826833137,0.025
4.78,12.499952404992243,0.9999942012471744,12.509990939236555,0.025
4.785,12.499952788988788,0.9999942528778469,12.509991054655574,0.025
4.79,12.499953170307837,0.9999943038566407,12.509991172835973,0.025
4.795,12.499953549003571,0.9999943542024232,12.509991293533156,0.025
4.8,12.499953925127198,0.999994403933399,12.509991416511916,0.025
4.805,12.499954298727072,0.9999944530671273,12.509991541546206,0.025
4.8100000000000005,12.499954669848819,0.99999450162054,12.509991668418918,0.025
4.815,12.499955038535445,0.9999945496099595,12.509991796921657,0.025
4.82,12.499955404827453,0.9999945970511155,12.509991926854514,0.025
4.825,12.499955768762955,0.9999946439591624,12.509992058025855,0.025
4.83,12.499956130377774,0.9999946903486955,12.509992190252104,0.025
4.835,12.499956489705546,0.9999947362337679,12.50999232335753,0.025
4.84,12.499956846777827,0.999994781627906,12.50999245717403,0.025
4.845,12.499957201624184,0.9999948265441257,12.50999259154093,0.025
4.8500000000000005,12.499957554272289,0.9999948709949475,12.509992726304777,0.025
4.855,12.499957904748008,0.9999949149924119,12.509992861319137,0.025
4.86,12.499958253075494,0.999994958548094,12.509992996444396,0.025
4.865,12.49995859927727,0.9999950016731181,12.509993131547565,0.025
4.87,12.499958943374311,0.9999950443781721,12.509993266502091,0.025
4.875,12.49995928538612,0.9999950866735214,12.509993401187657,0.025
4.88,12.49995962533081,0.9999951285690223,12.509993535490006,0.025
4.885,12.499959963225175,0.9999951700741355,12.509993669300759,0.025
4.89,12.499960299084764,0.9999952111979393,12.50999380251722,0.025
4.8950000000000005,12.499960632923946,0.999995251949142,12.509993935042225,0.025
4.9,12.499960964755983,0.9999952923360944,12.50999406678394,0.025
4.905,12.499961294593087,0.9999953323668026,12.509994197655715,0.025
4.91,12.499961622446486,0.999995372048939,12.5099943275759,0.025
4.915,12.499961948326487,0.9999954113898543,12.509994456467695,0.025
4.92,12.499962272242524,0.9999954503965889,12.509994584258976,0.025
4.925,12.499962594203222,0.999995489075884,12.509994710882149,0.025
4.93,12.499962914216447,0.999995527434192,12.509994836273995,0.025
4.9350000000000005,12.499963232289355,0.9999955654776872,12.509994960375508,0.025
4.94,12.499963548428447,0.9999956032122763,12.509995083131766,0.025
4.945,12.499963862639607,0.999995640643608,12.509995204491771,0.025
4.95,12.499964174928158,0.9999956777770829,12.509995324408315,0.025
4.955,12.499964485298893,0.9999957146178626,12.509995442837841,0.025
4.96,12.499964793756131,0.9999957511708795,12.509995559740315,0.025
4.965,12.499965100303745,0.999995787440845,12.509995675079079,0.025
4.97,12.499965404945204,0.9999958234322592,12.509995788820737,0.025
4.9750000000000005,12.49996570768361,0.9999958591494182,12.509995900935023,0.025
4.98,12.499966008521735,0.9999958945964234,12.509996011394682,0.025
4.985,12.499966307462048,0.9999959297771882,12.50999612017535,0.025
4.99,12.499966604506753,0.9999959646954474,12.509996227255435,0.025
4.995,12.499966899657817,0.9999959993547631,12.509996332616005,0.025
5.0,12.499967192917,0.9999960337585333,12.509996332616005,0.025
