time_s,current_A,speed_rad_s,voltage_V,load_Nm
4.15,9.999988111157297,0.9999985165239261,10.009999883692824,0.0
4.155,9.99998822844286,0.9999985311802027,10.00999988467451,0.0
4.16,9.999988344569728,0.9999985456908388,10.009999885663078,0.0
4.165,9.999988459549515,0.9999985600573151,10.009999886657804,0.0
4.17,9.99998857339371,0.9999985742810963,10.009999887657985,0.0
4.175,9.999988686113678,0.9999985883636313,10.009999888662945,0.0
4.18,9.99998879772067,0.9999986023063536,10.009999889672025,0.0
4.1850000000000005,9.999988908225815,0.9999986161106813,10.009999890684595,0.0
4.19,9.999989017640122,0.9999986297780172,10.009999891700046,0.0
4.195,9.999989125974489,0.9999986433097494,10.009999892717783,0.0
4.2,9.999989233239699,0.999998656707251,10.009999893737241,0.0
4.205,9.999989339446419,0.9999986699718802,10.009999894757874,0.0
4.21,9.999989444605207,0.9999986831049812,10.009999895779151,0.0
4.215,9.999989548726509,0.9999986961078835,10.009999896800567,0.0
4.22,9.999989651820663,0.9999987089819026,10.009999897821631,0.0
4.225,9.999989753897898,0.9999987217283398,10.009999898841878,0.0
4.23,9.999989854968337,0.999998734348483,10.009999899860853,0.0
4.235,9.999989955041999,0.9999987468436058,10.009999900878126,0.0
4.24,9.999990054128796,0.9999987592149687,10.009999901893282,0.0
4.245,9.999990152238539,0.9999987714638188,10.009999902905927,0.0
4.25,9.999990249380936,0.9999987835913897,10.009999903915675,0.0
4.255,9.999990345565596,0.9999987955989023,10.009999904922166,0.0
4.26,9.99999044080203,0.9999988074875643,10.009999905925051,0.0
4.265,9.999990535099647,0.9999988192585708,10.009999906923996,0.0
4.2700000000000005,9.999990628467762,0.9999988309131042,10.00999990791869,0.0
4.275,9.99999072091559,0.9999988424523343,10.009999908908826,0.0
4.28,9.999990812452259,0.9999988538774187,10.009999909894121,0.0
4.285,9.999990903086793,0.999998865189503,10.009999910874301,0.0
4.29,9.999990992828133,0.9999988763897203,10.009999911849105,0.0
4.295,9.999991081685122,0.9999988874791922,10.009999912818289,0.0
4.3,9.999991169666515,0.9999988984590283,10.009999913781618,0.0
4.305,9.999991256780977,0.9999989093303266,10.009999914738875,0.0
4.3100000000000005,9.999991343037083,0.9999989200941737,10.00999991568985,0.0
4.315,9.999991428443323,0.9999989307516446,10.009999916634348,0.0
4.32,9.9999915130081,0.9999989413038032,10.009999917572182,0.0
4.325,9.99999159673973,0.9999989517517022,10.009999918503183,0.0
4.33,9.999991679646445,0.9999989620963834,10.009999919427191,0.0
4.335,9.999991761736396,0.9999989723388778,10.009999920344049,0.0
4.34,9.999991843017646,0.9999989824802055,10.009999921253618,0.0
4.345,9.99999192349818,0.999998992521376,10.009999922155766,0.0
4.3500000000000005,9.999992003185904,0.9999990024633885,10.009999923050374,0.0
4.355,9.999992082088637,0.9999990123072315,10.009999923937325,0.0
4.36,9.999992160214125,0.9999990220538836,10.009999924816519,0.0
4.365,9.999992237570035,0.9999990317043128,10.009999925687863,0.0
4.37,9.999992314163956,0.9999990412594776,10.00999992655127,0.0
4.375,9.9999923900034,0.9999990507203262,10.009999927406657,0.0
4.38,9.999992465095803,0.9999990600877973,10.00999992825396,0.0
4.385,9.999992539448527,0.9999990693628196,10.00999992909311,0.0
4.39,9.99999261306886,0.9999990785463124,10.009999929924058,0.0
4.3950000000000005,9.999992685964019,0.9999990876391855,10.009999930746755,0.0
4.4,9.999992758141143,0.9999990966423394,10.009999931561154,0.0
4.405,9.999992829607306,0.9999991055566653,10.009999932367226,0.0
4.41,9.999992900369506,0.9999991143830451,10.00999993316494,0.0
4.415,9.999992970434674,0.999999123122352,10.009999933954273,0.0
4.42,9.99999303980967,0.9999991317754497,10.009999934735209,0.0
4.425,9.999993108501288,0.9999991403431937,10.009999935507736,0.0
4.43,9.99999317651625,0.9999991488264304,10.009999936271846,0.0
4.4350000000000005,9.999993243861216,0.9999991572259974,10.009999937027542,0.0
4.44,9.999993310542775,0.9999991655427241,10.009999937774827,0.0
4.445,9.999993376567454,0.9999991737774312,10.009999938513706,0.0
4.45,9.999993441941713,0.9999991819309311,10.009999939244198,0.0
4.455,9.999993506671949,0.9999991900040279,10.009999939966317,0.0
4.46,9.999993570764493,0.9999991979975177,10.009999940680085,0.0
4.465,9.999993634225618,0.9999992059121883,10.009999941385528,0.0
4.47,9.999993697061528,0.9999992137488195,10.009999942082676,0.0
4.4750000000000005,9.999993759278373,0.9999992215081834,10.009999942771556,0.0
4.48,9.999993820882237,0.9999992291910441,10.009999943452213,0.0
4.485,9.999993881879144,0.9999992367981579,10.009999944124681,0.0
4.49,9.999993942275058,0.9999992443302737,10.009999944789005,0.0
4.495,9.999994002075887,0.9999992517881324,10.009999945445228,0.0
4.5,9.99999406128748,0.999999259172468,10.0099999460934,0.0
4.505,9.999994119915625,0.9999992664840067,10.009999946733569,0.0
4.51,9.999994177966057,0.9999992737234674,10.00999994736579,0.0
4.515,9.99999423544445,0.9999992808915619,10.009999947990117,0.0
4.5200000000000005,9.999994292356428,0.9999992879889946,10.00999994860661,0.0
4.525,9.999994348707553,0.9999992950164631,10.009999949215327,0.0
4.53,9.999994404503337,0.9999993019746579,10.009999949816327,0.0
4.535,9.999994459749233,0.9999993088642625,10.009999950409677,0.0
4.54,9.999994514450647,0.9999993156859535,10.00999995099544,0.0
4.545,9.999994568612925,0.9999993224404007,10.009999951573683,0.0
4.55,9.999994622241363,0.9999993291282674,10.009999952144474,0.0
4.555,9.999994675341208,0.99999933575021,10.009999952707883,0.0
4.5600000000000005,9.99999472791765,0.9999993423068787,10.009999953263977,0.0
4.565,9.999994779975832,0.9999993487989167,10.00999995381283,0.0
4.57,9.999994831520846,0.9999993552269612,10.009999954354516,0.0
4.575,9.999994882557731,0.9999993615916427,10.009999954889103,0.0
4.58,9.999994933091479,0.9999993678935857,10.00999995541667,0.0
4.585,9.999994983127033,0.9999993741334083,10.009999955937289,0.0
4.59,9.999995032669288,0.9999993803117225,10.009999956451038,0.0
4.595,9.999995081723089,0.9999993864291342,10.009999956957992,0.0
4.6000000000000005,9.999995130293236,0.9999993924862433,10.009999957458227,0.0
4.605,9.999995178384479,0.9999993984836435,10.00999995795182,0.0
4.61,9.999995226001523,0.9999994044219229,10.00999995843885,0.0
4.615,9.999995273149029,0.9999994103016636,10.009999958919394,0.0
4.62,9.999995319831608,0.999999416123442,10.00999995939353,0.0
4.625,9.99999536605383,0.9999994218878288,10.009999959861338,0.0
4.63,9.999995411820215,0.9999994275953887,10.009999960322892,0.0
4.635,9.999995457135247,0.9999994332466814,10.009999960778272,0.0
4.64,9.999995502003358,0.9999994388422605,10.009999961227559,0.0
4.6450000000000005,9.99999554642894,0.9999994443826745,10.009999961670825,0.0
4.65,9.999995590416342,0.9999994498684662,10.009999962108154,0.0
4.655,9.99999563396987,0.9999994553001732,10.00999996253962,0.0
4.66,9.99999567709379,0.9999994606783277,10.009999962965304,0.0
4.665,9.99999571979232,0.9999994660034567,10.00999996338528,0.0
4.67,9.999995762069647,0.9999994712760818,10.009999963799627,0.0
4.675,9.999995803929908,0.9999994764967197,10.00999996420842,0.0
4.68,9.999995845377201,0.9999994816658819,10.009999964611737,0.0
4.6850000000000005,9.99999588641559,0.9999994867840749,10.009999965009653,0.0
4.69,9.999995927049092,0.9999994918518,10.009999965402246,0.0
4.695,9.999995967281688,0.9999994968695538,10.009999965789586,0.0
4.7,9.999996007117321,0.9999995018378278,10.009999966171751,0.0
4.705,9.999996046559893,0.9999995067571089,10.009999966548813,0.0
4.71,9.99999608561327,0.9999995116278789,10.00999996692085,0.0
4.715,9.99999612428128,0.9999995164506151,10.00999996728793,0.0
4.72,9.99999616256771,0.9999995212257901,10.009999967650126,0.0
4.7250000000000005,9.999996200476316,0.9999995259538714,10.009999968007513,0.0
4.73,9.999996238010812,0.9999995306353227,10.009999968360155,0.0
4.735,9.99999627517488,0.9999995352706024,10.00999996870813,0.0
4.74,9.999996311972161,0.9999995398601648,10.009999969051503,0.0
4.745,9.999996348406267,0.9999995444044596,10.009999969390343,0.0
4.75,9.999996384480768,0.9999995489039321,10.00999996972472,0.0
4.755,9.999996420199205,0.9999995533590231,10.009999970054702,0.0
4.76,9.999996455565078,0.9999995577701694,10.009999970380353,0.0
4.765,9.999996490581859,0.999999562137803,10.00999997070174,0.0
4.7700000000000005,9.999996525252982,0.9999995664623523,10.009999971018926,0.0
4.775,9.99999655958185,0.999999570744241,10.009999971331979,0.0
4.78,9.999996593571831,0.9999995749838886,10.009999971640964,0.0
4.785,9.999996627226261,0.9999995791817108,10.00999997194594,0.0
4.79,9.999996660548444,0.9999995833381191,10.009999972246968,0.0
4.795,9.999996693541648,0.9999995874535209,10.009999972544113,0.0
4.8,9.999996726209114,0.9999995915283197,10.00999997283743,0.0
4.805,9.999996758554047,0.9999995955629151,10.009999973126984,0.0
4.8100000000000005,9.999996790579626,0.9999995995577023,10.009999973412834,0.0
4.815,9.999996822288994,0.9999996035130734,10.009999973695034,0.0
4.82,9.999996853685264,0.999999607429416,10.009999973973644,0.0
4.825,9.99999688477152,0.9999996113071141,10.00999997424872,0.0
4.83,9.999996915550815,0.9999996151465481,10.009999974520316,0.0
4.835,9.999996946026174,0.9999996189480945,10.009999974788489,0.0
4.84,9.99999697620059,0.9999996227121263,10.009999975053288,0.0
4.845,9.999997006077027,0.9999996264390125,10.009999975314772,0.0
4.8500000000000005,9.999997035658422,0.9999996301291187,10.00999997557299,0.0
4.855,9.999997064947681,0.9999996337828071,10.009999975827993,0.0
4.86,9.999997093947684,0.999999637400436,10.009999976079834,0.0
4.865,9.999997122661279,0.9999996409823602,10.009999976328563,0.0
4.87,9.99999715109129,0.9999996445289313,10.009999976574228,0.0
4.875,9.99999717924051,0.9999996480404973,10.009999976816879,0.0
4.88,9.999997207111706,0.999999651517403,10.009999977056557,0.0
4.885,9.999997234707621,0.9999996549599893,10.009999977293315,0.0
4.89,9.999997262030966,0.9999996583685943,10.0099999775272,0.0
4.8950000000000005,9.99999728908443,0.9999996617435525,10.009999977758252,0.0
4.9,9.999997315870672,0.9999996650851951,10.009999977986519,0.0
4.905,9.999997342392327,0.9999996683938503,10.009999978212043,0.0
4.91,9.999997368652004,0.9999996716698429,10.00999997843487,0.0
4.915,9.999997394652285,0.9999996749134946,10.009999978655037,0.0
4.92,9.999997420395728,0.9999996781251238,10.009999978872589,0.0
4.925,9.999997445884865,0.9999996813050459,10.009999979087567,0.0
4.93,9.999997471122207,0.9999996844535732,10.009999979300009,0.0
4.9350000000000005,9.999997496110234,0.999999687571015,10.009999979509956,0.0
4.94,9.999997520851407,0.9999996906576774,10.009999979717447,0.0
4.945,9.99999754534816,0.9999996937138635,10.009999979922519,0.0
4.95,9.999997569602904,0.9999996967398739,10.009999980125206,0.0
4.955,9.999997593618026,0.9999996997360056,10.00999998032555,0.0
4.96,9.999997617395891,0.9999997027025529,10.009999980523585,0.0
4.965,9.99999764093884,0.9999997056398074,10.009999980719348,0.0
4.97,9.99999766424919,0.9999997085480579,10.009999980912871,0.0
4.9750000000000005,9.999997687329234,0.9999997114275899,10.009999981104187,0.0
4.98,9.999997710181248,0.9999997142786866,10.009999981293332,0.0
4.985,9.99999773280748,0.9999997171016283,10.009999981480336,0.0
4.99,9.999997755210158,0.9999997198966922,10.009999981665235,0.0
4.995,9.999997777391489,0.9999997226641533,10.009999981848058,0.0
5.0,9.999997799353656,0.9999997254042835,10.009999981848058,0.0
