time_s,current_A,speed_rad_s,voltage_V,load_Nm
2.9250000000000003,11.604919385526792,1.0057129421755318,11.500019509333066,0.015
2.93,11.603775536903049,1.005858204714396,11.496038730848346,0.015
2.935,11.602603446303313,1.0059954349979765,11.492187931011873,0.015
2.94,11.601404688840214,1.006124795701082,11.488465472349908,0.015
2.945,11.600180807644437,1.0062464492901178,11.48486968970155,0.015
2.95,11.59893331390748,1.0063605579311667,11.481398892071834,0.015
2.955,11.597663686942438,1.0064672834010562,11.478051364443907,0.015
2.96,11.596373374262214,1.006566787001376,11.47482536955043,0.015
2.965,11.595063791674601,1.006659229475408,11.471719149604352,0.015
2.97,11.59373632339363,1.0067447709279302,11.468730927989256,0.015
2.975,11.592392322166646,1.006823570747854,11.465858910909525,0.015
2.98,11.59103310941655,1.006895787533656,11.4631012890005,0.015
2.985,11.589659975398648,1.006961579021566,11.460456238898917,0.015
2.99,11.588274179371574,1.0070211020164674,11.457921924773858,0.015
2.995,11.586876949781752,1.0070745123254703,11.455496499818526,0.015
3.0,11.585469484460878,1.0071219646941165,11.45317810770312,0.015
3.005,11.584052950835888,1.0071636127451746,11.45096488398909,0.015
3.0100000000000002,11.582628486150924,1.0071996089199817,11.44885495750517,0.015
3.015,11.58119719770079,1.0072301044222916,11.446846451685422,0.015
3.02,11.5797601630754,1.0072552491645848,11.444937485869753,0.015
3.025,11.578318430414736,1.0072751917168004,11.44312617656714,0.015
3.0300000000000002,11.57687301867385,1.0072900792574433,11.44141063868208,0.015
3.035,11.575424917897436,1.0073000575270274,11.439788986704494,0.015
3.04,11.573975089503511,1.0073052707838097,11.438259335863593,0.015
3.045,11.572524466575764,1.0073058617617712,11.436819803246088,0.015
3.0500000000000003,11.571073954164119,1.0073019716308054,11.435468508879076,0.015
3.055,11.569624429593093,1.007293739959066,11.434203576778154,0.015
3.06,11.568176742777517,1.0072813046774347,11.433023135961076,0.015
3.065,11.5667317165452,1.0072648020460635,11.43192532142745,0.015
3.0700000000000003,11.565290146966145,1.0072443666229496,11.43090827510491,0.015
3.075,11.563852803687887,1.0072201312344997,11.429970146762198,0.015
3.08,11.562420430276608,1.0071922269480402,11.429109094889633,0.015
3.085,11.560993744563602,1.0071607830462312,11.428323287547418,0.015
3.09,11.559573438996742,1.0071259270033417,11.42761090318225,0.015
3.095,11.558160180996577,1.0070877844633424,11.426970131412721,0.015
3.1,11.556754613316707,1.0070464792197753,11.426399173783986,0.015
3.105,11.555357354408077,1.0070021331973582,11.425896244492147,0.015
3.11,11.553968998786859,1.0069548664352799,11.4254595710789,0.015
3.115,11.552590117405584,1.0069047970721474,11.42508739509686,0.015
3.12,11.55122125802721,1.0068520413325426,11.424777972746131,0.015
3.125,11.549862945601792,1.0067967135151472,11.424529575482536,0.015
3.13,11.548515682645467,1.0067389259823951,11.424340490598095,0.015
3.1350000000000002,11.547179949621443,1.0066787891516134,11.424209021774141,0.015
3.14,11.545856205322693,1.0066164114876093,11.424133489607671,0.015
3.145,11.544544887256093,1.006551899496666,11.42411223211138,0.015
3.15,11.5432464120277,1.0064853577219066,11.424143605187867,0.015
3.1550000000000002,11.541961175728929,1.006416888739987,11.42422598307857,0.015
3.16,11.540689554323338,1.0063465931590794,11.424357758787867,0.015
3.165,11.539431904033803,1.0062745696181103,11.424537344482893,0.015
3.17,11.538188561729804,1.006200914787211,11.424763171869532,0.015
3.1750000000000003,11.536959845314605,1.0061257233693468,11.425033692545135,0.015
3.18,11.535746054112092,1.0060490881030866,11.42534737832839,0.015
3.185,11.534547469253042,1.0059710997664766,11.425702721566923,0.015
3.19,11.533364354060602,1.0058918471819822,11.426098235423055,0.015
3.1950000000000003,11.532196954434792,1.0058114172224621,11.426532454138243,0.015
3.2,11.531045499235795,1.0057298948181397,11.427003933276694,0.015
3.205,11.529910200665869,1.0056473629645366,11.42751124994865,0.015
3.21,11.52879125464967,1.0055639027313363,11.42805300301377,0.015
3.215,11.527688841212822,1.0054795932721408,11.428627813265196,0.015
3.22,11.526603124858545,1.005394511835089,11.429234323594683,0.015
3.225,11.525534254942182,1.0053087337743056,11.429871199139331,0.015
3.23,11.52448236604345,1.0052223325621437,11.430537127410377,0.015
3.235,11.523447578336281,1.005135379802195,11.431230818404485,0.015
3.24,11.522429997956074,1.0050479452430319,11.431951004698073,0.015
3.245,11.52142971736424,1.0049600967926535,11.432696441525051,0.015
3.25,11.52044681570989,1.0048719005336033,11.433465906838512,0.015
3.255,11.51948135918853,1.0047834207387312,11.434258201356743,0.015
3.2600000000000002,11.518533401397654,1.0046947198875678,11.435072148594097,0.015
3.265,11.517602983689095,1.0046058586832858,11.4359065948771,0.015
3.27,11.516690135518033,1.0045168960702164,11.436760409346268,0.015
3.275,11.515794874788547,1.004427889251897,11.43763248394406,0.015
3.2800000000000002,11.514917208195603,1.00433889370962,11.438521733389386,0.015
3.285,11.514057131563392,1.0042499632214588,11.439427095139123,0.015
3.29,11.513214630179904,1.0041611498817413,11.440347529337048,0.015
3.295,11.512389679127676,1.0040725041209506,11.441282018750568,0.015
3.3000000000000003,11.511582243610604,1.0039840747260222,11.442229568695735,0.015
3.305,11.510792279276771,1.0038959088610182,11.443189206950864,0.015
3.31,11.510019732537188,1.0038080520881512,11.444159983659198,0.015
3.315,11.509264540880398,1.0037205483891352,11.445140971221042,0.015
3.3200000000000003,11.508526633182873,1.0036334401868428,11.446131264175667,0.015
3.325,11.507805930015147,1.0035467683672423,11.447129979073463,0.015
3.33,11.507102343943627,1.0034605723015968,11.448136254338657,0.015
3.335,11.506415779828037,1.0033748898689008,11.449149250122975,0.015
3.34,11.505746135114432,1.0032897574785358,11.450168148150631,0.015
3.345,11.505093300123768,1.0032052100931226,11.451192151554997,0.015
3.35,11.504457158335963,1.0031212812515524,11.45222048470728,0.015
3.355,11.503837586669425,1.0030380030921753,11.453252393037603,0.015
3.36,11.50323445575602,1.0029554063761286,11.454287142848784,0.015
3.365,11.502647630211447,1.0028735205107866,11.455324021123166,0.015
3.37,11.502076968900997,1.002792373573313,11.456362335322845,0.015
3.375,11.501522325200678,1.0027119923343,11.457401413183584,0.015
3.38,11.500983547253695,1.0026324022814748,11.458440602502755,0.015
3.3850000000000002,11.50046047822225,1.002553627643461,11.459479270921612,0.015
3.39,11.499952956534685,1.002475691413574,11.460516805702202,0.015
3.395,11.499460816127938,1.0023986153736384,11.461552613499213,0.015
3.4,11.498983886685307,1.0023224201178123,11.462586120127042,0.015
3.4050000000000002,11.498521993869538,1.0022471250764005,11.46361677032239,0.015
3.41,11.49807495955122,1.0021727485396477,11.464644027502642,0.015
3.415,11.497642602032512,1.0020993076814926,11.465667373520319,0.015
3.42,11.497224736266189,1.0020268185832744,11.466686308413873,0.015
3.4250000000000003,11.496821174070028,1.001955296257375,11.467700350155075,0.015
3.43,11.49643172433655,1.001884754670787,11.468709034393283,0.015
3.435,11.496056193238116,1.0018152067685946,11.469711914196775,0.015
3.44,11.495694384427432,1.001746664497356,11.470708559791488,0.015
3.4450000000000003,11.495346099233421,1.001679138828376,11.471698558297307,0.015
3.45,11.495011136852547,1.0016126397808578,11.472681513462206,0.015
3.455,11.494689294535581,1.0015471764449253,11.473657045394424,0.015
3.46,11.494380367769837,1.0014827570045035,11.474624790292921,0.015
3.465,11.494084150456912,1.0014193887600484,11.475584400176347,0.015
3.47,11.493800435085962,1.0013570781511194,11.476535542610655,0.015
3.475,11.493529012902536,1.001295830778781,11.477477900435689,0.015
3.48,11.493269674073014,1.0012356514278296,11.478411171490817,0.015
3.485,11.493022207844668,1.0011765440888352,11.479335068339903,0.015
3.49,11.4927864027014,1.0011185119799904,11.480249317995728,0.015
3.495,11.492562046515184,1.0010615575687603,11.481153661644106,0.015
3.5,11.492348926693246,1.0010056825933242,11.48204785436784,0.015
3.505,11.492146830321044,1.0009508880838065,11.482931664870678,0.015
3.5100000000000002,11.491955544301064,1.0008971743832846,11.48380487520148,0.015
3.515,11.491774855487499,1.0008445411685742,11.484667280478694,0.015
3.52,11.491604550816838,1.0007929874707808,11.485518688615365,0.015
3.525,11.491444417434415,1.0007425116956155,11.48635892004478,0.015
3.5300000000000002,11.491294242816977,1.0006931116434692,11.487187807446913,0.015
3.535,11.491153814891295,1.000644784529239,11.488005195475814,0.015
3.54,11.491022922148895,1.000597527001905,11.488810940488062,0.015
3.545,11.49090135375693,1.0005513351638502,11.489604910272437,0.015
3.5500000000000003,11.490788899665267,1.0005062045899231,11.490386983780922,0.015
3.555,11.490685350709825,1.0004621303462355,11.49115705086116,0.015
3.56,11.49059049871222,1.0004191070086959,11.49191501199048,0.015
3.565,11.490504136575773,1.0003771286812717,11.492660778011626,0.015
3.5700000000000003,11.490426058377933,1.0003361890139821,11.49339426987025,0.015
3.575,11.490356059459163,1.0002962812206135,11.49411541835434,0.015
3.58,11.490293936508348,1.0002573980961595,11.494824163835624,0.015
3.585,11.490239487644775,1.0002195320339817,11.495520456013066,0.015
3.59,11.490192512496755,1.0001826750426888,11.49620425365857,0.015
3.595,11.490152812276913,1.0001468187627336,11.496875524364928,0.015
3.6,11.490120189854236,1.0001119544827268,11.497534244296133,0.015
3.605,11.490094449822909,1.0000780731554642,11.49818039794015,0.015
3.61,11.490075398568006,1.0000451654136677,11.498813977864163,0.015
3.615,11.490062844328092,1.000013221585441,11.49943498447243,0.015
3.62,11.490056597254787,0.9999822317094353,11.500043425766764,0.015
3.625,11.490056469469362,0.9999521855497299,11.500639317109755,0.015
3.63,11.490062275116403,0.9999230726104215,11.50122268099074,0.015
3.6350000000000002,11.490073830414614,0.9998948821499276,11.50179354679462,0.015
3.64,11.490090953704824,0.9998676031950011,11.502351950573555,0.015
3.645,11.490113465495227,0.9998412245544565,11.5028979348216,0.015
3.65,11.490141188503936,0.9998157348326095,11.503431548252316,0.015
3.6550000000000002,11.4901739476989,0.9997911224424304,11.503952845579406,0.015
3.66,11.490211570335239,0.99976737561841,11.504461887300417,0.015
3.665,11.490253885990054,0.9997444824291426,11.504958739483557,0.015
3.67,11.490300726594764,0.9997224307896235,11.505443473557628,0.015
3.6750000000000003,11.490351926465038,0.999701208473265,11.505916166105138,0.015
3.68,11.490407322328364,0.9996808031236305,11.506376898658614,0.015
3.685,11.490466753349317,0.9996612022658891,11.506825757500135,0.015
3.69,11.490530061152574,0.999642393317992,11.5072628334641,0.015
3.6950000000000003,11.490597089843755,0.9996243636015725,11.507688221743283,0.015
3.7,11.490667686028099,0.9996071003525714,11.508102021698148,0.015
3.705,11.490741698827074,0.9995905907315896,11.50850433666948,0.015
3.71,11.49081897989296,0.9995748218339704,11.508895273794327,0.015
3.715,11.490899383421436,0.9995597806996132,11.509274943825236,0.015
3.72,11.490982766162253,0.999545454322521,11.509643460952873,0.015
3.725,11.491068987428044,0.9995318296600842,11.510000942631923,0.015
3.73,11.491157909101293,0.9995188936421036,11.510347509410353,0.015
3.735,11.491249395639555,0.9995066331795526,11.510683284762026,0.015
3.74,11.491343314078938,0.9994950351730858,11.511008394922637,0.015
3.745,11.491439534035935,0.9994840865212922,11.511322968728992,0.015
3.75,11.491537927707629,0.9994737741286979,11.511627137461616,0.015
3.755,11.491638369870325,0.9994640849135212,11.511921034690696,0.015
3.7600000000000002,11.491740737876674,0.9994550058151824,11.512204796125335,0.015
3.765,11.491844911651313,0.999446523801571,11.512478559466116,0.015
3.77,11.49195077368509,0.9994386258760739,11.512742464260956,0.015
3.775,11.492058209027903,0.9994312990843685,11.51299665176425,0.015
3.7800000000000002,11.492167105280211,0.9994245305209805,11.513241264799282,0.015
3.785,11.492277352583269,0.9994183073356141,11.513476447623878,0.015
3.79,11.492388843608108,0.9994126167392542,11.513702345799302,0.015
3.795,11.492501473543326,0.9994074460100449,11.51391910606237,0.015
3.8000000000000003,11.492615140081734,0.9994027824989492,11.51412687620073,0.015
3.805,11.492729743405878,0.9993986136351899,11.514325804931358,0.015
3.81,11.492845186172515,0.9993949269314784,11.514516041782157,0.015
3.815,11.492961373496044,0.9993917099890326,11.514697736976704,0.015
3.8200000000000003,11.493078212930973,0.9993889505023882,11.51487104132209,0.015
3.825,11.493195614453432,0.9993866362640059,11.515036106099835,0.015
3.83,11.49331349044179,0.9993847551686799,11.515193082959833,0.015
3.835,11.49343175565641,0.999383295217748,11.515342123817321,0.015
3.84,11.493550327218566,0.9993822445231106,11.515483380752842,0.015
3.845,11.4936691245886,0.9993815913110581,11.515617005915145,0.015
3.85,11.493788069543303,0.9993813239259134,11.515743151427014,0.015
3.855,11.493907086152605,0.9993814308334914,11.515861969293988,0.015
3.86,11.494026100755573,0.999381900624379,11.515973611315951,0.015
3.865,11.494145041935774,0.9993827220170395,11.516078229001522,0.015
3.87,11.494263840496034,0.9993838838607445,11.516175973485252,0.015
3.875,11.49438242943262,0.999385375138338,11.516266995447571,0.015
3.88,11.49450074390888,0.9993871849688338,11.516351445037456,0.015
3.8850000000000002,11.494618721228381,0.9993893026098521,11.516429471797771,0.015
3.89,11.49473630080757,0.9993917174598976,11.516501224593268,0.015
3.895,11.494853424147985,0.9993944190604821,11.51656685154119,0.015
3.9,11.494970034808059,0.9993973970980965,11.516626499944444,0.015
3.9050000000000002,11.495086078374534,0.9994006414060342,11.5166803162273,0.015
3.91,11.495201502433526,0.9994041419660703,11.516728445873607,0.015
3.915,11.495316256541253,0.9994078889099989,11.516771033367444,0.015
3.92,11.495430292194472,0.9994118725210337,11.516808222136186,0.015
3.9250000000000003,11.495543562800643,0.9994160832350731,11.51684015449597,0.015
3.93,11.495656023647841,0.9994205116418349,11.51686697159947,0.015
3.935,11.495767631874454,0.9994251484858624,11.516888813385998,0.015
3.94,11.495878346438683,0.999429984667407,11.516905818533845,0.015
3.9450000000000003,11.49598812808787,0.9994350112431886,11.51691812441484,0.015
3.95,11.496096939327682,0.999440219427039,11.5169258670511,0.015
3.955,11.496204744391173,0.9994456005904293,11.516929181073905,0.015
3.96,11.496311509207736,0.9994511462628869,11.516928199684674,0.015
3.9650000000000003,11.496417201371981,0.9994568481323032,11.516923054618001,0.015
3.97,11.496521790112563,0.9994626980451364,11.516913876106704,0.015
3.975,11.496625246260955,0.999468688006512,11.516900792848848,0.015
3.98,11.496727542220214,0.999474810180224,11.516883931976713,0.015
3.985,11.496828651933756,0.9994810568886402,11.51686341902764,0.015
3.99,11.496928550854134,0.999487420612514,11.516839377916757,0.015
3.995,11.49702721591187,0.9994938939907068,11.516811930911489,0.015
4.0,11.497124625484338,0.9995004698198215,11.516781198607877,0.015
4.005,11.497220759364716,0.999507141053754,11.5167472999086,0.015
4.01,11.497315598731042,0.9995139008031609,11.516710352002717,0.015
4.015,11.497409126115363,0.9995207423348499,11.516670470347043,0.015
4.0200000000000005,11.497501325373012,0.9995276590710934,11.51662776864917,0.015
4.025,11.497592181652019,0.99953464458887,11.516582358852043,0.015
4.03,11.497681681362677,0.9995416926190338,11.51653435112007,0.015
4.035,11.497769812147268,0.9995487970454179,11.51648385382676,0.015
4.04,11.497856562849973,0.9995559519038706,11.516430973543793,0.015
4.045,11.497941923486966,0.9995631513812305,11.516375815031537,0.015
4.05,11.498025885216714,0.9995703898142408,11.516318481230932,0.015
4.055,11.498108440310498,0.9995776616884057,11.516259073256741,0.015
4.0600000000000005,11.498189582123146,0.9995849616367922,11.51619769039209,0.015
4.065,11.498269305064023,0.999592284438779,11.516134430084312,0.015
4.07,11.498347604568245,0.9995996250187544,11.516069387942004,0.015
4.075,11.498424477068175,0.999606978444767,11.516002657733294,0.015
4.08,11.49849991996516,0.9996143399271299,11.51593433138529,0.015
4.085,11.49857393160157,0.9996217048169819,11.515864498984628,0.015
4.09,11.498646511233096,0.9996290686048066,11.515793248779154,0.015
4.095,11.49871765900136,0.9996364269189134,11.51572066718064,0.015
4.1,11.498787375906813,0.9996437755238804,11.515646838768536,0.015
4.105,11.49885566378195,0.9996511103189625,11.515571846294733,0.015
4.11,11.498922525264822,0.9996584273364673,11.515495770689254,0.015
4.115,11.498987963772894,0.9996657227400988,11.515418691066907,0.015
4.12,11.4990519834772,0.9996729928232735,11.51534068473481,0.015
4.125,11.499114589276857,0.9996802340074078,11.51526182720079,0.015
4.13,11.4991757867739,0.9996874428401815,11.515182192182623,0.015
4.135,11.499235582248465,0.9996946159937771,11.515101851618052,0.015
4.14,11.499293982634313,0.9997017502630975,11.515020875675601,0.015
4.1450000000000005,11.499350995494718,0.9997088425639641,11.51493933276612,0.015
4.15,11.499406628998697,0.9997158899312967,11.514857289555028,0.015
4.155,11.499460891897606,0.9997228895172761,11.514774810975272,0.015
4.16,11.499513793502093,0.9997298385894929,11.514691960240896,0.015
4.165,11.499565343659421,0.9997367345290823,11.514608798861273,0.015
4.17,11.499615552731157,0.9997435748288466,11.514525386655919,0.015
4.175,11.499664431571222,0.9997503570913683,11.514441781769873,0.015
4.18,11.499711991504329,0.9997570790271142,11.514358040689626,0.015
4.1850000000000005,11.499758244304777,0.9997637384525312,11.51427421825957,0.015
4.19,11.499803202175636,0.9997703332881371,11.514190367698937,0.015
4.195,11.499846877728292,0.999776861556606,11.514106540619204,0.015
4.2,11.499889283962379,0.99978332138085,11.514022787041938,0.015
4.205,11.49993043424609,0.9997897109821003,11.513939155417056,0.015
4.21,11.49997034229686,0.9997960286779853,11.513855692641492,0.015
4.215,11.500009022162427,0.9998022728806102,11.513772444078219,0.015
4.22,11.500046488202273,0.9998084420946379,11.513689453575624,0.015
4.225,11.500082755069444,0.9998145349153722,11.51360676348721,0.015
4.23,11.500117837692747,0.9998205500268446,11.513524414691604,0.015
4.235,11.500151751259319,0.9998264861999059,11.513442446612833,0.015
4.24,11.500184511197576,0.9998323422903236,11.513360897240883,0.015
4.245,11.500216133160537,0.9998381172368856,11.513279803152475,0.015
4.25,11.500246633009516,0.9998438100595118,11.513199199532082,0.015
4.255,11.500276026798188,0.9998494198573741,11.513119120193137,0.015
4.26,11.500304330757029,0.9998549458070257,11.513039597599418,0.015
4.265,11.500331561278115,0.9998603871605409,11.512960662886618,0.015
4.2700000000000005,11.500357734900295,0.9998657432436657,11.51288234588403,0.015
4.275,11.500382868294722,0.9998710134539803,11.512804675136392,0.015
4.28,11.50040697825075,0.9998761972590743,11.512727677925811,0.015
4.285,11.50043008166219,0.9998812941947349,11.512651380293816,0.015
4.29,11.500452195513914,0.9998863038631497,11.512575807063458,0.015
4.295,11.500473336868824,0.9998912259311233,11.512500981861493,0.015
4.3,11.500493522855162,0.99989606012831,11.512426927140597,0.015
4.305,11.500512770654172,0.999900806245462,11.512353664201628,0.015
4.3100000000000005,11.500531097488109,0.9999054641326938,11.512281213215894,0.015
4.315,11.500548520608582,0.9999100336977643,11.512209593247437,0.015
4.32,11.500565057285241,0.9999145149043761,11.512138822275283,0.015
4.325,11.500580724794794,0.9999189077704923,11.512068917215705,0.015
4.33,11.50059554041036,0.9999232123666728,11.511999893944413,0.015
4.335,11.500609521391144,0.9999274288144288,11.511931767318726,0.015
4.34,11.500622684972434,0.9999315572845969,11.511864551199663,0.015
4.345,11.500635048355928,0.9999355979957332,11.511798258473972,0.015
4.3500000000000005,11.500646628700364,0.9999395512125266,11.51173290107608,0.015
4.355,11.50065744311247,0.9999434172442343,11.511668490009937,0.015
4.36,11.500667508638214,0.999947196443136,11.511605035370764,0.015
4.365,11.50067684225437,0.9999508892030108,11.511542546366686,0.015
4.37,11.500685460860367,0.9999544959576346,11.511481031340248,0.015
4.375,11.50069338127045,0.9999580171792998,11.511420497789786,0.015
4.38,11.50070062020612,0.9999614533773559,11.511360952390662,0.015
4.385,11.500707194288863,0.9999648050967733,11.51130240101635,0.015
4.39,11.500713120033165,0.9999680729167288,11.511244848759357,0.015
4.3950000000000005,11.500718413839802,0.9999712574492131,11.511188299952002,0.015
4.4,11.500723091989407,0.9999743593376619,11.511132758186976,0.015
4.405,11.500727170636297,0.9999773792556088,11.511078226337768,0.015
4.41,11.500730665802577,0.9999803179053621,11.511024706578876,0.015
4.415,11.500733593372491,0.9999831760167035,11.51097220040583,0.015
4.42,11.500735969087042,0.9999859543456106,11.510920708655012,0.015
4.425,11.500737808538853,0.9999886536730018,11.510870231523292,0.015
4.43,11.500739127167275,0.9999912748035057,11.510820768587404,0.015
4.4350000000000005,11.500739940253746,0.9999938185642521,11.510772318823157,0.015
4.44,11.500740262917375,0.9999962858036873,11.510724880624394,0.015
4.445,11.500740110110765,0.9999986773904125,11.51067845182173,0.015
4.45,11.500739496616069,1.000000994212045,11.510633029701063,0.015
4.455,11.500738437041255,1.000003237174103,11.510588611021848,0.015
4.46,11.500736945816607,1.0000054071989142,11.510545192035117,0.015
4.465,11.500735037191431,1.0000075052245456,11.510502768501294,0.015
4.47,11.50073272523097,1.0000095322037585,11.510461335707719,0.015
4.4750000000000005,11.500730023813528,1.0000114891029857,11.510420888485955,0.015
4.48,11.500726946627795,1.0000133769013309,11.510381421228823,0.015
4.485,11.500723507170365,1.0000151965895925,11.510342927907198,0.015
4.49,11.500719718743449,1.0000169491693085,11.510305402086534,0.015
4.495,11.500715594452775,1.0000186356518255,11.510268836943137,0.015
4.5,11.500711147205665,1.0000202570573886,11.510233225280176,0.015
4.505,11.500706389709306,1.0000218144142552,11.510198559543436,0.015
4.51,11.500701334469172,1.0000233087578296,11.510164831836796,0.015
4.515,11.500695993787636,1.0000247411298213,11.510132033937445,0.015
4.5200000000000005,11.50069037976274,1.0000261125774232,11.510100157310836,0.015
4.525,11.50068450428712,1.0000274241525136,11.51006919312537,0.015
4.53,11.500678379047104,1.0000286769108775,11.5100391322668,0.015
4.535,11.500672015521939,1.0000298719114518,11.510009965352392,0.015
4.54,11.50066542498319,1.0000310102155892,11.509981682744789,0.015
4.545,11.500658618494267,1.0000320928863444,11.509954274565626,0.015
4.55,11.500651606910102,1.0000331209877815,11.50992773070886,0.015
4.555,11.500644400876954,1.0000340955843001,11.509902040853841,0.015
4.5600000000000005,11.500637010832355,1.000035017739984,11.509877194478111,0.015
4.565,11.50062944700517,1.0000358885179677,11.509853180869932,0.015
4.57,11.500621719415804,1.000036708979825,11.509829989140545,0.015
4.575,11.5006138378765,1.0000374801849754,11.509807608236178,0.015
4.58,11.500605811991777,1.000038203190111,11.509786026949756,0.015
4.585,11.500597651158971,1.0000388790486416,11.509765233932379,0.015
4.59,11.500589364568885,1.0000395088101603,11.509745217704511,0.015
4.595,11.500580961206545,1.0000400935199254,11.509725966666926,0.015
4.6000000000000005,11.500572449852054,1.000040634218363,11.509707469111369,0.015
4.605,11.500563839081554,1.000041131940586,11.509689713230985,0.015
4.61,11.500555137268265,1.0000415877159319,11.509672687130475,0.015
4.615,11.50054635258363,1.0000420025675183,11.509656378835977,0.015
4.62,11.500537492998546,1.0000423775118148,11.509640776304735,0.015
4.625,11.500528566284666,1.000042713558233,11.509625867434474,0.015
4.63,11.500519580015794,1.0000430117087322,11.509611640072562,0.015
4.635,11.500510541569357,1.0000432729574429,11.50959808202488,0.015
4.64,11.500501458127939,1.0000434982903055,11.509585181064478,0.015
4.6450000000000005,11.500492336680901,1.0000436886847255,11.509572924939988,0.015
4.65,11.500483184026058,1.000043845109244,11.50956130138377,0.015
4.655,11.500474006771423,1.0000439685232236,11.509550298119844,0.015
4.66,11.500464811337018,1.0000440598765508,11.509539902871568,0.015
4.665,11.500455603956734,1.0000441201093504,11.509530103369084,0.015
4.67,11.500446390680255,1.0000441501517174,11.509520887356556,0.015
4.675,11.500437177375028,1.0000441509234612,11.509512242599145,0.015
4.68,11.50042796972829,1.0000441233338648,11.509504156889774,0.015
4.6850000000000005,11.500418773249137,1.0000440682814573,11.509496618055676,0.015
4.69,11.500409593270637,1.0000439866538002,11.509489613964702,0.015
4.695,11.50040043495199,1.0000438793272863,11.509483132531434,0.015
4.7,11.500391303280722,1.0000437471669519,11.50947716172308,0.015
4.705,11.500382203074917,1.0000435910263015,11.509471689565126,0.015
4.71,11.500373138985488,1.0000434117471448,11.50946670414683,0.015
4.715,11.500364115498472,1.0000432101594459,11.509462193626467,0.015
4.72,11.50035513693736,1.0000429870811836,11.509458146236396,0.015
4.7250000000000005,11.500346207465453,1.000042743318224,11.509454550287927,0.015
4.73,11.500337331088245,1.0000424796642042,11.509451394175972,0.015
4.735,11.50032851165582,1.0000421969004267,11.509448666383523,0.015
4.74,11.50031975286528,1.000041895795764,11.509446355485938,0.015
4.745,11.500311058263192,1.0000415771065743,11.509444450155032,0.015
4.75,11.500302431248034,1.000041241576628,11.509442939162982,0.015
4.755,11.500293875072686,1.0000408899370423,11.509441811386072,0.015
4.76,11.500285392846898,1.0000405229062266,11.509441055808237,0.015
4.765,11.500276987539799,1.000040141189837,11.50944066152445,0.015
4.7700000000000005,11.500268661982398,1.00003974548074,11.509440617743929,0.015
4.775,11.500260418870097,1.000039336458985,11.509440913793178,0.015
4.78,11.500252260765206,1.0000389147917852,11.509441539118873,0.015
4.785,11.50024419009947,1.0000384811335068,11.509442483290579,0.015
4.79,11.500236209176586,1.0000380361256669,11.509443736003304,0.015
4.795,11.50022832017473,1.0000375803969381,11.509445287079918,0.015
4.8,11.500220525149077,1.0000371145631624,11.509447126473399,0.015
4.805,11.500212826034327,1.00003663922737,11.509449244268948,0.015
4.8100000000000005,11.500205224647212,1.0000361549798087,11.509451630685948,0.015
4.815,11.500197722689013,1.0000356623979758,11.509454276079799,0.015
4.82,11.500190321748057,1.0000351620466608,11.509457170943586,0.015
4.825,11.50018302330222,1.000034654477992,11.509460305909645,0.015
4.83,11.500175828721408,1.00003414023149,11.509463671750968,0.015
4.835,11.50016873927003,1.0000336198341282,11.509467259382506,0.015
4.84,11.500161756109469,1.0000330938003965,11.509471059862323,0.015
4.845,11.500154880300522,1.0000325626323734,11.50947506439265,0.015
4.8500000000000005,11.50014811280585,1.0000320268198017,11.509479264320793,0.015
4.855,11.500141454492383,1.00003148684017,11.509483651139966,0.015
4.86,11.500134906133738,1.0000309431587988,11.509488216489956,0.015
4.865,11.500128468412605,1.0000303962289314,11.509492952157727,0.015
4.87,11.500122141923113,1.0000298464918296,11.509497850077896,0.015
4.875,11.500115927173185,1.0000292943768734,11.509502902333102,0.015
4.88,11.500109824586868,1.0000287403016652,11.509508101154273,0.015
4.885,11.500103834506648,1.0000281846721373,11.50951343892082,0.015
4.89,11.500097957195733,1.0000276278826634,11.509518908160699,0.015
4.8950000000000005,11.500092192840327,1.0000270703161747,11.509524501550404,0.015
4.9,11.500086541551877,1.0000265123442773,11.509530211914871,0.015
4.905,11.500081003369285,1.000025954327375,11.509536032227281,0.015
4.91,11.500075578261118,1.0000253966147943,11.509541955608785,0.015
4.915,11.500070266127775,1.0000248395449112,11.509547975328156,0.015
4.92,11.500065066803634,1.0000242834452822,11.50955408480136,0.015
4.925,11.500059980059177,1.000023728632778,11.509560277591032,0.015
4.93,11.50005500560309,1.0000231754137177,11.50956654740592,0.015
4.9350000000000005,11.500050143084321,1.0000226240840075,11.5095728881002,0.015
4.94,11.500045392094137,1.0000220749292803,11.509579293672779,0.015
4.945,11.500040752168129,1.0000215282250366,11.509585758266507,0.015
4.95,11.500036222788204,1.0000209842367893,11.509592276167314,0.015
4.955,11.50003180338454,1.0000204432202078,11.509598841803317,0.015
4.96,11.50002749333752,1.0000199054212653,11.509605449743837,0.015
4.965,11.500023291979634,1.0000193710763865,11.509612094698387,0.015
4.97,11.500019198597347,1.0000188404125971,11.509618771515584,0.015
4.9750000000000005,11.500015212432944,1.0000183136476744,11.509625475182027,0.015
4.98,11.500011332686345,1.000017790990298,11.50963220082112,0.015
4.985,11.50000755851689,1.0000172726402035,11.509638943691838,0.015
4.99,11.500003889045088,1.0000167587883337,11.509645699187471,0.015
4.995,11.500000323354342,1.0000162496169944,11.50965246283429,0.015
5.0,11.499996860492645,1.0000157453000067,11.50965246283429,0.015
