time_s,current_A,speed_rad_s,voltage_V,load_Nm
3.27,10.5066824362996,0.6516884527504732,10.477523272012501,0.04
3.275,10.506327456212134,0.6516378222777383,10.478191526928141,0.04
3.2800000000000002,10.505982662482953,0.651587954912153,10.478854631882312,0.04
3.285,10.505647902436586,0.6515388627399706,10.479512199414971,0.04
3.29,10.505323021060274,0.6514905565076271,10.480163866120801,0.04
3.295,10.505007861266716,0.651443045676333,10.480809291834715,0.04
3.3000000000000003,10.504702264146077,0.6513963384752579,10.48144815883443,0.04
3.305,10.504406069207551,0.6513504419533235,10.482080171060074,0.04
3.31,10.504119114610754,0.6513053620296249,10.482705053350724,0.04
3.315,10.503841237387208,0.6512611035424962,10.48332255069782,0.04
3.3200000000000003,10.50357227365219,0.6512176702972401,10.48393242751533,0.04
3.325,10.503312058807213,0.6511750651125391,10.484534466926567,0.04
3.33,10.503060427733374,0.6511332898655691,10.485128470067544,0.04
3.335,10.502817214975863,0.6510923455358331,10.485714255406721,0.04
3.34,10.502582254919847,0.6510522322477367,10.48629165808102,0.04
3.345,10.502355381958004,0.6510129493119234,10.486860529247938,0.04
3.35,10.50213643064993,0.6509744952653919,10.487420735453629,0.04
3.355,10.501925235873676,0.650936867910414,10.487972158016762,0.04
3.36,10.50172163296964,0.6509000643522759,10.488514692428005,0.04
3.365,10.501525457877042,0.6508640810358606,10.489048247764948,0.04
3.37,10.501336547263232,0.650828913781096,10.489572746122269,0.04
3.375,10.501154738646017,0.6507945578172865,10.490088122056964,0.04
3.38,10.500979870509266,0.65076100781635,10.490594322048459,0.04
3.3850000000000002,10.500811782411976,0.650728257924983,10.49109130397337,0.04
3.39,10.500650315091033,0.6506963017957718,10.491579036594722,0.04
3.395,10.500495310557858,0.6506651326172733,10.49205749906545,0.04
3.4,10.500346612189153,0.6506347431430859,10.492526680445893,0.04
3.4050000000000002,10.500204064811939,0.65060512571993,10.492986579235152,0.04
3.41,10.500067514783078,0.6505762723147615,10.49343720291603,0.04
3.415,10.499936810063483,0.6505481745409365,10.493878567513358,0.04
3.42,10.499811800287176,0.65052082368345,10.494310697165497,0.04
3.4250000000000003,10.499692336825415,0.650494210723268,10.49473362370875,0.04
3.43,10.499578272846023,0.6504683263607738,10.495147386274505,0.04
3.435,10.499469463368131,0.650443161038349,10.495552030898846,0.04
3.44,10.499365765312483,0.6504187049621092,10.495947610144425,0.04
3.4450000000000003,10.499267037547478,0.6503949481228145,10.496334182734342,0.04
3.45,10.499173140931108,0.6503718803159748,10.496711813197836,0.04
3.455,10.499083938348951,0.650349491161169,10.49708057152752,0.04
3.46,10.49899929474838,0.6503277701205983,10.497440532847968,0.04
3.465,10.498919077169116,0.6503067065168919,10.49779177709538,0.04
3.47,10.498843154770308,0.6502862895501861,10.498134388708143,0.04
3.475,10.498771398854245,0.6502665083144924,10.49846845632802,0.04
3.48,10.498703682886877,0.6502473518133767,10.498794072511766,0.04
3.485,10.498639882515233,0.6502288089749649,10.49911133345292,0.04
3.49,10.498579875581928,0.650210868666296,10.499420338713582,0.04
3.495,10.49852354213683,0.6501935197070372,10.499721190965902,0.04
3.5,10.498470764446049,0.650176750882582,10.500013995743103,0.04
3.505,10.49842142699836,0.6501605509565458,10.5002988611998,0.04
3.5100000000000002,10.498375416509168,0.6501449086826782,10.500575897881383,0.04
3.515,10.49833262192214,0.6501298128162073,10.50084521850227,0.04
3.52,10.49829293440862,0.6501152521246338,10.501106937732793,0.04
3.525,10.498256247364925,0.6501012153979902,10.501361171994521,0.04
3.5300000000000002,10.498222456407612,0.6500876914585813,10.501608039263791,0.04
3.535,10.498191459366877,0.6500746691702226,10.501847658883264,0.04
3.54,10.498163156278103,0.6500621374469912,10.502080151381262,0.04
3.545,10.498137449371713,0.6500500852615035,10.502305638298727,0.04
3.5500000000000003,10.498114243061403,0.6500385016527376,10.502524242023561,0.04
3.555,10.498093443930832,0.6500273757334112,10.50273608563217,0.04
3.56,10.498074960718883,0.6500166966969324,10.50294129273801,0.04
3.565,10.498058704303542,0.6500064538239358,10.503139987346941,0.04
3.5700000000000003,10.498044587684516,0.649996636488418,10.503332293719213,0.04
3.575,10.498032525964645,0.6499872341634861,10.503518336237853,0.04
3.58,10.49802243633018,0.6499782364267331,10.503698239283334,0.04
3.585,10.498014238030024,0.6499696329652513,10.503872127114283,0.04
3.59,10.498007852353979,0.6499614135802984,10.504040123754086,0.04
3.595,10.49800320261009,0.649953568191627,10.504202352883206,0.04
3.6,10.498000214101134,0.6499460868414912,10.504358937737027,0.04
3.605,10.497998814100344,0.6499389596983405,10.50451000100908,0.04
3.61,10.497998931826379,0.6499321770602134,10.50465566475945,0.04
3.615,10.498000498417667,0.6499257293578424,10.504796050328252,0.04
3.62,10.498003446906118,0.6499196071574802,10.504931278253942,0.04
3.625,10.498007712190297,0.649913801163459,10.505061468196388,0.04
3.63,10.49801323100809,0.6499083022204927,10.505186738864483,0.04
3.6350000000000002,10.498019941908929,0.6499031013157325,10.505307207948167,0.04
3.64,10.498027785225615,0.6498981895805858,10.505422992054738,0.04
3.645,10.498036703045784,0.649893558292308,10.50553420664926,0.04
3.65,10.498046639183066,0.6498891988753769,10.50564096599896,0.04
3.6550000000000002,10.49805753914798,0.6498851029026584,10.505743383121468,0.04
3.66,10.4980693501186,0.6498812620963735,10.505841569736747,0.04
3.665,10.498082020911033,0.649877668328874,10.505935636222604,0.04
3.67,10.498095501949754,0.649874313623236,10.506025691573647,0.04
3.6750000000000003,10.498109745237825,0.6498711901536803,10.50611184336353,0.04
3.68,10.49812470432703,0.6498682902458259,10.506194197710425,0.04
3.685,10.49814033428797,0.6498656063767859,10.50627285924552,0.04
3.69,10.498156591680145,0.6498631311751127,10.506347931084502,0.04
3.6950000000000003,10.49817343452203,0.6498608574206,10.506419514801863,0.04
3.7,10.498190822261225,0.6498587780439484,10.506487710407912,0.04
3.705,10.498208715744646,0.6498568861263027,10.506552616328433,0.04
3.71,10.498227077188819,0.6498551748986652,10.506614329386817,0.04
3.715,10.498245870150303,0.6498536377411946,10.506672944788617,0.04
3.72,10.498265059496232,0.6498522681823942,10.50672855610839,0.04
3.725,10.498284611375041,0.6498510598981964,10.506781255278746,0.04
3.73,10.498304493187359,0.6498500067109503,10.50683113258151,0.04
3.735,10.498324673557109,0.6498491025883163,10.506878276640885,0.04
3.74,10.498345122302831,0.6498483416420748,10.506922774418543,0.04
3.745,10.49836581040924,0.6498477181268536,10.50696471121055,0.04
3.75,10.498386709999028,0.649847226438779,10.507004170646034,0.04
3.755,10.49840779430495,0.6498468611140564,10.507041234687527,0.04
3.7600000000000002,10.49842903764217,0.649846616827484,10.507075983632872,0.04
3.765,10.498450415380928,0.6498464883909053,10.507108496118661,0.04
3.77,10.498471903919487,0.6498464707516043,10.507138849125088,0.04
3.775,10.498493480657414,0.649846558990648,10.50716711798215,0.04
3.7800000000000002,10.498515123969183,0.6498467483211802,10.507193376377142,0.04
3.785,10.498536813178113,0.6498470340866702,10.507217696363371,0.04
3.79,10.498558528530664,0.6498474117591215,10.507240148370013,0.04
3.795,10.49858025117107,0.6498478769372424,10.50726080121304,0.04
3.8000000000000003,10.498601963116347,0.6498484253445839,10.507279722107185,0.04
3.805,10.498623647231657,0.6498490528276463,10.50729697667886,0.04
3.81,10.498645287206063,0.6498497553539605,10.507312628979973,0.04
3.815,10.498666867528646,0.6498505290101442,10.507326741502576,0.04
3.8200000000000003,10.498688373465011,0.6498513699999375,10.507339375194338,0.04
3.825,10.498709791034186,0.649852274642222,10.5073505894747,0.04
3.83,10.498731106985904,0.6498532393690226,10.507360442251771,0.04
3.835,10.498752308778286,0.6498542607234993,10.507368989939811,0.04
3.84,10.498773384555918,0.6498553353579272,10.507376287477328,0.04
3.845,10.49879432312832,0.6498564600316699,10.507382388345718,0.04
3.85,10.498815113948833,0.6498576316091479,10.507387344588388,0.04
3.855,10.498835747093878,0.6498588470578037,10.507391206830345,0.04
3.86,10.498856213242645,0.649860103446066,10.507394024298195,0.04
3.865,10.498876503657169,0.6498613979413153,10.507395844840524,0.04
3.87,10.498896610162804,0.6498627278078524,10.507396714948595,0.04
3.875,10.49891652512911,0.6498640904048718,10.507396679777383,0.04
3.88,10.498936241451124,0.6498654831844419,10.507395783166844,0.04
3.8850000000000002,10.498955752531048,0.6498669036894928,10.507394067663435,0.04
3.89,10.498975052260311,0.6498683495518146,10.507391574541817,0.04
3.895,10.498994135002052,0.6498698184900661,10.507388343826754,0.04
3.9,10.499012995573969,0.6498713083077967,10.507384414315139,0.04
3.9050000000000002,10.499031629231572,0.6498728168914819,10.50737982359813,0.04
3.91,10.49905003165183,0.6498743422085739,10.507374608083381,0.04
3.915,10.499068198917184,0.6498758823055683,10.50736880301733,0.04
3.92,10.499086127499956,0.6498774353060884,10.507362442507521,0.04
3.9250000000000003,10.499103814247125,0.6498789994089876,10.507355559544948,0.04
3.93,10.499121256365484,0.6498805728864709,10.507348186026388,0.04
3.935,10.49913845140717,0.6498821540822368,10.50734035277669,0.04
3.94,10.499155397255544,0.6498837414096399,10.507332089571044,0.04
3.9450000000000003,10.499172092111456,0.6498853333498754,10.50732342515715,0.04
3.95,10.499188534479847,0.6498869284501861,10.507314387277319,0.04
3.955,10.49920472315672,0.6498885253220917,10.507305002690472,0.04
3.96,10.49922065721644,0.6498901226396427,10.507295297194,0.04
3.9650000000000003,10.49923633599941,0.6498917191376976,10.507285295645524,0.04
3.97,10.499251759100048,0.6498933136102254,10.50727502198446,0.04
3.975,10.499266926355132,0.6498949049086329,10.507264499253463,0.04
3.98,10.49928183783245,0.6498964919401171,10.507253749619672,0.04
3.985,10.499296493819791,0.6498980736660444,10.507242794395777,0.04
3.99,10.499310894814244,0.6498996491003546,10.507231654060886,0.04
3.995,10.499325041511817,0.6499012173079929,10.507220348281171,0.04
4.0,10.499338934797368,0.6499027774033671,10.50720889593032,0.04
4.005,10.49935257573483,0.6499043285488323,10.507197315109746,0.04
4.01,10.499365965557745,0.6499058699532027,10.50718562316855,0.04
4.015,10.499379105660081,0.6499074008702902,10.507173836723261,0.04
4.0200000000000005,10.499391997587347,0.6499089205974705,10.507161971677316,0.04
4.025,10.499404643027983,0.6499104284742763,10.50715004324028,0.04
4.03,10.499417043805032,0.6499119238810175,10.507138065946805,0.04
4.035,10.499429201868075,0.6499134062374298,10.507126053675313,0.04
4.04,10.499441119285448,0.6499148750013491,10.507114019666425,0.04
4.045,10.499452798236701,0.6499163296674145,10.50710197654109,0.04
4.05,10.49946424100533,0.6499177697657975,10.507089936318437,0.04
4.055,10.499475449971742,0.6499191948609588,10.507077910433352,0.04
4.0600000000000005,10.499486427606485,0.6499206045504321,10.507065909753756,0.04
4.065,10.499497176463697,0.6499219984636344,10.507053944597587,0.04
4.07,10.499507699174803,0.6499233762607034,10.507042024749506,0.04
4.075,10.499517998442437,0.6499247376313609,10.507030159477292,0.04
4.08,10.499528077034586,0.6499260822938033,10.507018357547938,0.04
4.085,10.499537937778957,0.6499274099936171,10.507006627243472,0.04
4.09,10.499547583557549,0.6499287205027214,10.506994976376445,0.04
4.095,10.499557017301443,0.6499300136183356,10.506983412305152,0.04
4.1,10.499566241985793,0.6499312891619723,10.506971941948526,0.04
4.105,10.499575260625008,0.6499325469784558,10.50696057180076,0.04
4.11,10.499584076268137,0.6499337869349653,10.506949307945607,0.04
4.115,10.499592691994437,0.6499350089201023,10.506938156070392,0.04
4.12,10.499601110909126,0.6499362128429829,10.506927121479732,0.04
4.125,10.499609336139313,0.649937398632354,10.506916209108951,0.04
4.13,10.499617370830107,0.6499385662357331,10.506905423537201,0.04
4.135,10.499625218140888,0.6499397156185711,10.506894769000295,0.04
4.14,10.499632881241753,0.649940846763439,10.506884249403251,0.04
4.1450000000000005,10.499640363310109,0.6499419596692363,10.50687386833254,0.04
4.15,10.499647667527434,0.6499430543504228,10.506863629068048,0.04
4.155,10.499654797076182,0.6499441308362717,10.506853534594761,0.04
4.16,10.499661755136842,0.6499451891701445,10.50684358761416,0.04
4.165,10.499668544885125,0.649946229408788,10.506833790555342,0.04
4.17,10.499675169489315,0.6499472516216509,10.506824145585862,0.04
4.175,10.499681632107725,0.6499482558902223,10.506814654622302,0.04
4.18,10.499687935886305,0.6499492423073899,10.506805319340577,0.04
4.1850000000000005,10.49969408395637,0.6499502109768183,10.506796141185955,0.04
4.19,10.499700079432449,0.6499511620123462,10.506787121382834,0.04
4.195,10.499705925410247,0.6499520955374039,10.506778260944252,0.04
4.2,10.499711624964736,0.6499530116844487,10.50676956068113,0.04
4.205,10.499717181148348,0.6499539105944195,10.506761021211279,0.04
4.21,10.499722596989274,0.6499547924162085,10.506752642968136,0.04
4.215,10.499727875489873,0.6499556573061511,10.50674442620928,0.04
4.22,10.499733019625175,0.649956505427534,10.50673637102468,0.04
4.225,10.49973803234149,0.6499573369501187,10.506728477344724,0.04
4.23,10.499742916555098,0.6499581520496827,10.506720744948,0.04
4.235,10.499747675151044,0.6499589509075766,10.506713173468851,0.04
4.24,10.499752310982005,0.6499597337102976,10.506705762404707,0.04
4.245,10.49975682686726,0.6499605006490773,10.50669851112319,0.04
4.25,10.49976122559172,0.6499612519194862,10.506691418868998,0.04
4.255,10.499765509905053,0.649961987721052,10.506684484770577,0.04
4.26,10.499769682520872,0.6499627082568928,10.506677707846581,0.04
4.265,10.499773746116007,0.6499634137333645,10.506671087012128,0.04
4.2700000000000005,10.499777703329837,0.6499641043597216,10.506664621084845,0.04
4.275,10.499781556763693,0.6499647803477919,10.506658308790724,0.04
4.28,10.499785308980325,0.6499654419116639,10.506652148769778,0.04
4.285,10.499788962503427,0.6499660892673876,10.5066461395815,0.04
4.29,10.49979251981723,0.649966722632687,10.506640279710151,0.04
4.295,10.499795983366143,0.6499673422266851,10.506634567569844,0.04
4.3,10.49979935555445,0.649967948269641,10.506629001509467,0.04
4.305,10.49980263874606,0.6499685409826981,10.506623579817424,0.04
4.3100000000000005,10.49980583526431,0.6499691205876433,10.5066183007262,0.04
4.315,10.499808947391807,0.6499696873066778,10.50661316241677,0.04
4.32,10.49981197737033,0.6499702413621976,10.506608163022827,0.04
4.325,10.499814927400754,0.6499707829765848,10.506603300634872,0.04
4.33,10.499817799643036,0.6499713123720091,10.50659857330413,0.04
4.335,10.499820596216226,0.649971829770238,10.506593979046327,0.04
4.34,10.499823319198526,0.6499723353924577,10.506589515845313,0.04
4.345,10.499825970627375,0.6499728294591017,10.506585181656533,0.04
4.3500000000000005,10.499828552499574,0.64997331218969,10.506580974410369,0.04
4.355,10.49983106677144,0.649973783802675,10.506576892015337,0.04
4.36,10.499833515358992,0.6499742445152968,10.506572932361165,0.04
4.365,10.499835900138166,0.6499746945434466,10.50656909332171,0.04
4.37,10.499838222945055,0.6499751341015371,10.506565372757786,0.04
4.375,10.499840485576176,0.6499755634023815,10.506561768519832,0.04
4.38,10.49984268978876,0.6499759826570788,10.506558278450491,0.04
4.385,10.499844837301069,0.6499763920749068,10.506554900387059,0.04
4.39,10.499846929792723,0.6499767918632214,10.50655163216381,0.04
4.3950000000000005,10.499848968905065,0.6499771822273633,10.506548471614229,0.04
4.4,10.499850956241525,0.6499775633705699,10.50654541657314,0.04
4.405,10.499852893368018,0.6499779354938942,10.5065424648787,0.04
4.41,10.499854781813344,0.6499782987961295,10.506539614374333,0.04
4.415,10.499856623069615,0.6499786534737394,10.506536862910536,0.04
4.42,10.499858418592687,0.649978999720794,10.506534208346604,0.04
4.425,10.499860169802615,0.6499793377289101,10.506531648552262,0.04
4.43,10.499861878084102,0.6499796676871984,10.506529181409205,0.04
4.4350000000000005,10.499863544786985,0.6499799897822135,10.506526804812554,0.04
4.44,10.4998651712267,0.6499803041979103,10.506524516672227,0.04
4.445,10.499866758684783,0.6499806111156042,10.506522314914232,0.04
4.45,10.499868308409363,0.6499809107139356,10.506520197481878,0.04
4.455,10.49986982161567,0.6499812031688383,10.506518162336922,0.04
4.46,10.499871299486541,0.6499814886535131,10.506516207460624,0.04
4.465,10.49987274317294,0.6499817673384038,10.506514330854746,0.04
4.47,10.499874153794481,0.6499820393911777,10.506512530542476,0.04
4.4750000000000005,10.499875532439951,0.6499823049767093,10.506510804569306,0.04
4.48,10.49987688016784,0.6499825642570675,10.506509151003806,0.04
4.485,10.499878198006869,0.649982817391506,10.506507567938387,0.04
4.49,10.499879486956528,0.6499830645364569,10.50650605348996,0.04
4.495,10.49988074798761,0.649983305845527,10.50650460580057,0.04
4.5,10.499881982042748,0.6499835414694964,10.506503223037965,0.04
4.505,10.499883190036947,0.6499837715563213,10.50650190339611,0.04
4.51,10.499884372858123,0.6499839962511375,10.50650064509565,0.04
4.515,10.499885531367637,0.6499842156962674,10.506499446384343,0.04
4.5200000000000005,10.499886666400833,0.6499844300312295,10.506498305537406,0.04
4.525,10.499887778767565,0.6499846393927488,10.50649722085787,0.04
4.53,10.499888869252732,0.6499848439147703,10.50649619067685,0.04
4.535,10.499889938616803,0.6499850437284745,10.506495213353796,0.04
4.54,10.499890987596345,0.6499852389622942,10.506494287276686,0.04
4.545,10.499892016904543,0.6499854297419329,10.506493410862209,0.04
4.55,10.499893027231716,0.6499856161903853,10.506492582555897,0.04
4.555,10.49989401924584,0.6499857984279597,10.506491800832208,0.04
4.5600000000000005,10.499894993593049,0.6499859765723005,10.506491064194606,0.04
4.565,10.499895950898148,0.6499861507384135,10.506490371175587,0.04
4.57,10.499896891765113,0.6499863210386911,10.506489720336697,0.04
4.575,10.499897816777581,0.6499864875829403,10.506489110268493,0.04
4.58,10.499898726499353,0.6499866504784099,10.506488539590503,0.04
4.585,10.49989962147487,0.6499868098298203,10.506488006951148,0.04
4.59,10.4999005022297,0.6499869657393935,10.50648751102764,0.04
4.595,10.499901369271004,0.6499871183068838,10.50648705052587,0.04
4.6000000000000005,10.499902223088016,0.6499872676296098,10.50648662418025,0.04
4.605,10.499903064152498,0.6499874138024868,10.50648623075356,0.04
4.61,10.499903892919196,0.64998755691806,10.506485869036757,0.04
4.615,10.499904709826293,0.6499876970665379,10.506485537848782,0.04
4.62,10.499905515295852,0.6499878343358272,10.50648523603633,0.04
4.625,10.499906309734254,0.6499879688115667,10.506484962473628,0.04
4.63,10.49990709353262,0.6499881005771634,10.506484716062173,0.04
4.635,10.49990786706725,0.6499882297138271,10.506484495730474,0.04
4.64,10.499908630700023,0.6499883563006068,10.506484300433776,0.04
4.6450000000000005,10.499909384778816,0.6499884804144268,10.506484129153764,0.04
4.65,10.499910129637906,0.6499886021301227,10.506483980898272,0.04
4.655,10.499910865598363,0.649988721520478,10.506483854700964,0.04
4.66,10.49991159296844,0.6499888386562612,10.506483749621012,0.04
4.665,10.499912312043955,0.6499889536062617,10.506483664742776,0.04
4.67,10.499913023108665,0.6499890664373273,10.506483599175453,0.04
4.675,10.499913726434633,0.6499891772144005,10.50648355205274,0.04
4.68,10.49991442228259,0.6499892860005556,10.506483522532477,0.04
4.6850000000000005,10.499915110902284,0.6499893928570353,10.506483509796285,0.04
4.69,10.499915792532832,0.6499894978432871,10.506483513049215,0.04
4.695,10.499916467403054,0.6499896010170003,10.506483531519361,0.04
4.7,10.499917135731808,0.649989702434142,10.506483564457504,0.04
4.705,10.499917797728314,0.6499898021489933,10.506483611136721,0.04
4.71,10.499918453592471,0.6499899002141855,10.506483670852015,0.04
4.715,10.499919103515172,0.6499899966807358,10.506483742919919,0.04
4.72,10.4999197476786,0.6499900915980826,10.50648382667813,0.04
4.7250000000000005,10.499920386256534,0.6499901850141214,10.506483921485103,0.04
4.73,10.499921019414634,0.6499902769752389,10.506484026719674,0.04
4.735,10.499921647310726,0.6499903675263484,10.506484141780671,0.04
4.74,10.499922270095084,0.6499904567109238,10.506484266086517,0.04
4.745,10.499922887910689,0.6499905445710337,10.506484399074854,0.04
4.75,10.499923500893505,0.6499906311473749,10.506484540202138,0.04
4.755,10.499924109172728,0.6499907164793061,10.506484688943264,0.04
4.76,10.49992471287104,0.6499908006048802,10.506484844791173,0.04
4.765,10.499925312104855,0.6499908835608774,10.506485007256469,0.04
4.7700000000000005,10.499925906984553,0.6499909653828368,10.50648517586703,0.04
4.775,10.499926497614714,0.6499910461050885,10.506485350167637,0.04
4.78,10.499927084094349,0.6499911257607844,10.506485529719575,0.04
4.785,10.499927666517111,0.6499912043819294,10.506485714100277,0.04
4.79,10.499928244971517,0.6499912819994115,10.506485902902938,0.04
4.795,10.499928819541148,0.6499913586430318,10.506486095736143,0.04
4.8,10.49992939030486,0.6499914343415342,10.506486292223505,0.04
4.805,10.499929957336974,0.6499915091226339,10.506486492003294,0.04
4.8100000000000005,10.49993052070747,0.6499915830130464,10.506486694728078,0.04
4.815,10.49993108048217,0.649991656038515,10.506486900064369,0.04
4.82,10.499931636722927,0.6499917282238392,10.506487107692259,0.04
4.825,10.499932189487787,0.6499917995929009,10.506487317305085,0.04
4.83,10.499932738831165,0.6499918701686915,10.50648752860907,0.04
4.835,10.49993328480401,0.6499919399733383,10.506487741322985,0.04
4.84,10.499933827453965,0.6499920090281291,10.506487955177825,0.04
4.845,10.49993436682552,0.6499920773535388,10.506488169916455,0.04
4.8500000000000005,10.499934902960161,0.6499921449692527,10.506488385293306,0.04
4.855,10.499935435896516,0.6499922118941918,10.506488601074029,0.04
4.86,10.499935965670494,0.6499922781465356,10.506488817035196,0.04
4.865,10.499936492315422,0.6499923437437461,10.506489032963977,0.04
4.87,10.499937015862178,0.64999240870259,10.506489248657834,0.04
4.875,10.499937536339313,0.6499924730391612,10.506489463924222,0.04
4.88,10.49993805377318,0.6499925367689023,10.506489678580284,0.04
4.885,10.499938568188046,0.6499925999066265,10.506489892452565,0.04
4.89,10.49993907960621,0.6499926624665379,10.506490105376715,0.04
4.8950000000000005,10.499939588048113,0.6499927244622519,10.506490317197219,0.04
4.9,10.499940093532441,0.6499927859068154,10.50649052776711,0.04
4.905,10.499940596076236,0.6499928468127261,10.506490736947699,0.04
4.91,10.499941095694984,0.6499929071919512,10.506490944608311,0.04
4.915,10.499941592402719,0.6499929670559467,10.50649115062602,0.04
4.92,10.499942086212107,0.6499930264156744,10.506491354885394,0.04
4.925,10.499942577134542,0.6499930852816205,10.506491557278245,0.04
4.93,10.499943065180227,0.6499931436638123,10.506491757703373,0.04
4.9350000000000005,10.499943550358255,0.6499932015718352,10.506491956066345,0.04
4.94,10.499944032676687,0.6499932590148486,10.506492152279241,0.04
4.945,10.499944512142628,0.6499933160016025,10.50649234626043,0.04
4.95,10.4999449887623,0.6499933725404525,10.506492537934344,0.04
4.955,10.499945462541111,0.649993428639375,10.50649272723126,0.04
4.96,10.499945933483719,0.649993484305982,10.506492914087081,0.04
4.965,10.4999464015941,0.6499935395475351,10.50649309844313,0.04
4.97,10.499946866875602,0.6499935943709599,10.506493280245936,0.04
4.9750000000000005,10.49994732933101,0.649993648782859,10.506493459447041,0.04
4.98,10.499947788962595,0.6499937027895253,10.506493636002809,0.04
4.985,10.499948245772176,0.6499937563969547,10.506493809874222,0.04
4.99,10.49994869976116,0.6499938096108585,10.506493981026704,0.04
4.995,10.499949150930599,0.6499938624366758,10.506494149429935,0.04
5.0,10.49994959928123,0.6499939148795844,10.506494149429935,0.04
