time_s,current_A,speed_rad_s,voltage_V,load_Nm
3.225,14.98559480057681,0.9983013562538319,15.027324877494378,0.02
3.23,14.985910687237142,0.9983392953115993,15.026908850385752,0.02
3.235,14.986219287502632,0.9983763581072542,15.026502684958636,0.02
3.24,14.986520772085662,0.9984125649313875,15.026106152417887,0.02
3.245,14.986815307721457,0.9984479356143173,15.02571902907755,0.02
3.25,14.987103057258533,0.9984824895360235,15.025341096254955,0.02
3.255,14.987384179747202,0.99851624563589,15.024972140166641,0.02
3.2600000000000002,14.987658830526154,0.9985492224222582,15.024611951826126,0.02
3.265,14.987927161307164,0.9985814379817927,15.024260326943473,0.02
3.27,14.98818932025795,0.9986129099886644,15.023917065826664,0.02
3.275,14.98844545208323,0.9986436557135515,15.023581973284749,0.02
3.2800000000000002,14.988695698104005,0.9986736920324626,15.023254858532749,0.02
3.285,14.988940196335108,0.9987030354353832,15.022935535098307,0.02
3.29,14.989179081561044,0.9987317020347507,15.022623820730054,0.02
3.295,14.98941248541018,0.998759707573758,15.022319537307665,0.02
3.3000000000000003,14.989640536427277,0.9987870674344901,15.022022510753615,0.02
3.305,14.989863360144447,0.9988137966458956,15.021732570946586,0.02
3.31,14.99008107915052,0.9988399098915968,15.021449551636492,0.02
3.315,14.990293813158887,0.9988654215175392,15.021173290361153,0.02
3.3200000000000003,14.990501679073834,0.998890345539486,15.020903628364541,0.02
3.325,14.990704791055402,0.9989146956503564,15.020640410516608,0.02
3.33,14.990903260582806,0.9989384852274145,15.02038348523466,0.02
3.335,14.991097196516435,0.9989617273393078,15.020132704406274,0.02
3.34,14.991286705158469,0.9989844347529607,15.0198879233137,0.02
3.345,14.991471890312145,0.9990066199403235,15.019649000559765,0.02
3.35,14.991652853339685,0.9990282950849801,15.019415797995242,0.02
3.355,14.99182969321894,0.9990494720886185,15.019188180647646,0.02
3.36,14.992002506598737,0.9990701625773634,15.01896601665146,0.02
3.365,14.992171387853015,0.9990903779079764,15.018749177179755,0.02
3.37,14.9923364291337,0.9991101291739247,15.018537536377185,0.02
3.375,14.992497720422424,0.9991294272113208,15.018330971294333,0.02
3.38,14.992655349581055,0.999148282604736,15.018129361823389,0.02
3.3850000000000002,14.992809402401083,0.9991667056928899,15.017932590635136,0.02
3.39,14.992959962651899,0.9991847065742182,15.017740543117231,0.02
3.395,14.99310711212797,0.9992022951123211,15.017553107313736,0.02
3.4,14.993250930694941,0.9992194809412942,15.017370173865913,0.02
3.4050000000000002,14.993391496334702,0.9992362734709456,15.01719163595422,0.02
3.41,14.993528885189408,0.9992526818918989,15.017017389241529,0.02
3.415,14.99366317160451,0.9992687151805866,15.016847331817514,0.02
3.42,14.993794428170807,0.9992843821041352,15.016681364144208,0.02
3.4250000000000003,14.993922725765522,0.9992996912251435,15.016519389002685,0.02
3.43,14.994048133592452,0.9993146509063573,15.01636131144087,0.02
3.435,14.994170719221197,0.9993292693152417,15.01620703872246,0.02
3.44,14.994290548625479,0.9993435544284534,15.016056480276902,0.02
3.4450000000000003,14.994407686220594,0.9993575140362151,15.015909547650443,0.02
3.45,14.994522194900004,0.9993711557465935,15.015766154458221,0.02
3.455,14.994634136071074,0.9993844869896834,15.015626216337374,0.02
3.46,14.994743569690003,0.9993975150216993,15.015489650901142,0.02
3.465,14.99485055429594,0.9994102469289765,15.015356377693976,0.02
3.47,14.994955147044317,0.9994226896318845,15.01522631814758,0.02
3.475,14.995057403739413,0.9994348498886522,15.015099395537923,0.02
3.48,14.995157378866159,0.999446734299109,15.014975534943174,0.02
3.485,14.995255125621222,0.9994583493083431,15.014854663202527,0.02
3.49,14.995350695943358,0.9994697012102771,15.014736708875951,0.02
3.495,14.995444140543064,0.9994807961511646,15.014621602204793,0.02
3.5,14.995535508931544,0.9994916401330084,15.014509275073241,0.02
3.505,14.995624849449003,0.9995022390169024,15.014399660970637,0.02
3.5100000000000002,14.995712209292286,0.9995125985262979,15.014292694954603,0.02
3.515,14.99579763454187,0.9995227242501973,15.014188313614993,0.02
3.52,14.995881170188232,0.9995326216462755,15.014086455038607,0.02
3.525,14.995962860157606,0.9995422960439314,15.013987058774708,0.02
3.5300000000000002,14.99604274733713,0.9995517526472699,15.013890065801297,0.02
3.535,14.99612087359942,0.9995609965380171,15.01379541849212,0.02
3.54,14.996197279826562,0.9995700326783696,15.013703060584408,0.02
3.545,14.996272005933546,0.9995788659137791,15.013612937147347,0.02
3.5500000000000003,14.996345090891154,0.9995875009756735,15.013524994551222,0.02
3.555,14.996416572748311,0.9995959424841172,15.013439180437281,0.02
3.56,14.996486488653918,0.9996041949504098,15.013355443688244,0.02
3.565,14.99655487487817,0.9996122627796263,15.013273734399474,0.02
3.5700000000000003,14.996621766833373,0.9996201502730998,15.013194003850806,0.02
3.575,14.99668719909428,0.9996278616308464,15.013116204479,0.02
3.58,14.996751205417944,0.9996354009539357,15.0130402898508,0.02
3.585,14.996813818763105,0.9996427722468068,15.012966214636625,0.02
3.59,14.996875071309132,0.9996499794195315,15.012893934584824,0.02
3.595,14.996934994474504,0.9996570262900253,15.012823406496528,0.02
3.6,14.996993618934873,0.9996639165862077,15.012754588201068,0.02
3.605,14.99705097464069,0.9996706539481133,15.01268743853194,0.02
3.61,14.99710709083442,0.9996772419299541,15.012621917303319,0.02
3.615,14.997161996067362,0.9996836840021345,15.012557985287115,0.02
3.62,14.99721571821605,0.9996899835532194,15.012495604190535,0.02
3.625,14.997268284498295,0.9996961438918579,15.012434736634157,0.02
3.63,14.997319721488827,0.9997021682486618,15.012375346130517,0.02
3.6350000000000002,14.997370055134578,0.999708059778041,15.012317397063153,0.02
3.64,14.997419310769605,0.9997138215599967,15.012260854666177,0.02
3.645,14.997467513129658,0.9997194566018724,15.012205685004256,0.02
3.65,14.997514686366406,0.999724967840066,15.012151854953089,0.02
3.6550000000000002,14.99756085406132,0.9997303581416997,15.012099332180327,0.02
3.66,14.997606039239239,0.9997356303062538,15.012048085126912,0.02
3.665,14.997650264381608,0.9997407870671606,15.011998082988864,0.02
3.67,14.997693551439406,0.9997458310933626,15.011949295699472,0.02
3.6750000000000003,14.997735921845763,0.9997507649908336,15.011901693911907,0.02
3.68,14.997777396528283,0.9997555913040652,15.01185524898222,0.02
3.685,14.997817995921077,0.999760312517518,15.011809932952747,0.02
3.69,14.997857739976503,0.9997649310570391,15.01176571853589,0.02
3.6950000000000003,14.997896648176638,0.9997694492912473,15.011722579098269,0.02
3.7,14.997934739544467,0.9997738695328852,15.011680488645242,0.02
3.705,14.997972032654816,0.9997781940401395,15.011639421805793,0.02
3.71,14.998008545645021,0.9997824250179316,15.011599353817758,0.02
3.715,14.998044296225343,0.9997865646191773,15.011560260513386,0.02
3.72,14.998079301689138,0.9997906149460167,15.011522118305267,0.02
3.725,14.998113578922787,0.9997945780510163,15.011484904172548,0.02
3.73,14.998147144415382,0.9997984559383419,15.011448595647495,0.02
3.735,14.998180014268193,0.9998022505649049,15.011413170802356,0.02
3.74,14.998212204203904,0.9998059638414809,15.011378608236537,0.02
3.745,14.998243729575627,0.999809597633803,15.01134488706407,0.02
3.75,14.998274605375704,0.9998131537636284,15.011311986901378,0.02
3.755,14.998304846244304,0.9998166340097814,15.01127988785532,0.02
3.7600000000000002,14.998334466477809,0.9998200401091697,15.011248570511524,0.02
3.765,14.998363480037,0.9998233737577793,15.011218015922983,0.02
3.77,14.998391900555056,0.999826636611644,15.011188205598925,0.02
3.775,14.998419741345353,0.9998298302877932,15.011159121493941,0.02
3.7800000000000002,14.998447015409084,0.9998329563651771,15.011130745997361,0.02
3.785,14.998473735442694,0.9998360163855702,15.011103061922894,0.02
3.79,14.998499913845135,0.9998390118544528,15.011076052498499,0.02
3.795,14.998525562724959,0.9998419442418729,15.011049701356493,0.02
3.8000000000000003,14.998550693907227,0.9998448149832869,15.011023992523901,0.02
3.805,14.998575318940263,0.999847625480381,15.010998910413024,0.02
3.81,14.998599449102251,0.9998503771018723,15.010974439812232,0.02
3.815,14.998623095407657,0.9998530711842925,15.010950565876971,0.02
3.8200000000000003,14.998646268613514,0.9998557090327512,15.010927274120993,0.02
3.825,14.998668979225556,0.9998582919216833,15.010904550407776,0.02
3.83,14.998691237504193,0.9998608210955764,15.010882380942157,0.02
3.835,14.99871305347036,0.999863297769683,15.010860752262156,0.02
3.84,14.998734436911207,0.9998657231307146,15.010839651231002,0.02
3.845,14.998755397385676,0.9998680983375201,15.010819065029343,0.02
3.85,14.998775944229925,0.9998704245217473,15.010798981147632,0.02
3.855,14.998796086562633,0.9998727027884899,15.010779387378703,0.02
3.86,14.998815833290177,0.999874934216918,15.010760271810524,0.02
3.865,14.998835193111676,0.999877119860894,15.010741622819113,0.02
3.87,14.998854174523931,0.9998792607495749,15.010723429061624,0.02
3.875,14.998872785826233,0.9998813578879986,15.010705679469606,0.02
3.88,14.998891035125062,0.9998834122576575,15.010688363242407,0.02
3.8850000000000002,14.998908930338674,0.9998854248170582,15.010671469840748,0.02
3.89,14.998926479201572,0.9998873965022675,15.01065498898044,0.02
3.895,14.998943689268879,0.9998893282274463,15.010638910626252,0.02
3.9,14.998960567920602,0.9998912208853694,15.010623224985938,0.02
3.9050000000000002,14.998977122365792,0.999893075347935,15.010607922504379,0.02
3.91,14.998993359646612,0.9998948924666601,15.01059299385789,0.02
3.915,14.999009286642293,0.9998966730731649,15.010578429948643,0.02
3.92,14.999024910073015,0.9998984179796463,15.010564221899244,0.02
3.9250000000000003,14.999040236503674,0.9999001279793389,15.01055036104742,0.02
3.93,14.99905527234758,0.9999018038469661,15.010536838940837,0.02
3.935,14.999070023870049,0.9999034463391799,15.010523647332048,0.02
3.94,14.999084497191918,0.9999050561949904,15.010510778173561,0.02
3.9450000000000003,14.999098698292974,0.9999066341361847,15.010498223613013,0.02
3.95,14.999112633015303,0.999908180867737,15.010485975988468,0.02
3.955,14.999126307066552,0.9999096970782072,15.010474027823834,0.02
3.96,14.99913972602312,0.9999111834401312,15.010462371824376,0.02
3.9650000000000003,14.999152895333273,0.9999126406104017,15.010451000872344,0.02
3.97,14.999165820320174,0.99991406923064,15.010439908022699,0.02
3.975,14.999178506184855,0.999915469927558,15.010429086498956,0.02
3.98,14.999190958009107,0.9999168433133131,15.010418529689105,0.02
3.985,14.999203180758307,0.9999181899858536,15.010408231141646,0.02
3.99,14.999215179284171,0.999919510529256,15.010398184561714,0.02
3.995,14.99922695832745,0.9999208055140543,15.010388383807294,0.02
4.0,14.999238522520551,0.9999220754975617,15.010378822885533,0.02
4.005,14.999249876390106,0.9999233210241846,15.010369495949128,0.02
4.01,14.999261024359468,0.9999245426257282,15.010360397292821,0.02
4.015,14.999271970751158,0.9999257408216964,15.010351521349955,0.02
4.0200000000000005,14.999282719789246,0.9999269161195832,15.010342862689132,0.02
4.025,14.99929327560168,0.9999280690151576,15.010334416010933,0.02
4.03,14.999303642222554,0.9999291999927422,15.010326176144734,0.02
4.035,14.999313823594326,0.9999303095254838,15.010318138045589,0.02
4.04,14.999323823569982,0.9999313980756191,15.010310296791193,0.02
4.045,14.999333645915149,0.9999324660947334,15.010302647578904,0.02
4.05,14.99934329431015,0.9999335140240124,15.010295185722855,0.02
4.055,14.999352772352019,0.9999345422944892,15.010287906651136,0.02
4.0600000000000005,14.99936208355647,0.9999355513272848,15.01028080590301,0.02
4.065,14.999371231359806,0.9999365415338428,15.010273879126252,0.02
4.07,14.999380219120791,0.9999375133161584,15.010267122074497,0.02
4.075,14.99938905012248,0.9999384670670026,15.010260530604686,0.02
4.08,14.999397727573996,0.9999394031701402,15.010254100674564,0.02
4.085,14.999406254612273,0.999940322000543,15.010247828340235,0.02
4.09,14.999414634303752,0.9999412239245979,15.010241709753775,0.02
4.095,14.999422869646041,0.9999421093003101,15.01023574116092,0.02
4.1,14.999430963569528,0.999942978477501,15.010229918898782,0.02
4.105,14.999438918938964,0.9999438317980021,15.010224239393633,0.02
4.11,14.999446738555,0.9999446695958434,15.010218699158754,0.02
4.115,14.999454425155694,0.9999454921974383,15.010213294792313,0.02
4.12,14.999461981417983,0.9999462999217631,15.010208022975318,0.02
4.125,14.99946940995911,0.9999470930805326,15.010202880469599,0.02
4.13,14.999476713338023,0.999947871978372,15.010197864115847,0.02
4.135,14.999483894056745,0.9999486369129836,15.01019297083171,0.02
4.14,14.999490954561702,0.9999493881753109,15.01018819760991,0.02
4.1450000000000005,14.999497897245028,0.9999501260496971,15.010183541516435,0.02
4.15,14.999504724445833,0.9999508508140418,15.010178999688751,0.02
4.155,14.99951143845144,0.9999515627399518,15.010174569334078,0.02
4.16,14.999518041498602,0.9999522620928902,15.010170247727677,0.02
4.165,14.999524535774674,0.9999529491323209,15.01016603221122,0.02
4.17,14.999530923418769,0.9999536241118494,15.01016192019116,0.02
4.175,14.99953720652289,0.9999542872793614,15.01015790913717,0.02
4.18,14.999543387133018,0.9999549388771569,15.010153996580597,0.02
4.1850000000000005,14.999549467250192,0.9999555791420818,15.010150180112968,0.02
4.19,14.99955544883155,0.999956208305656,15.01014645738453,0.02
4.195,14.999561333791354,0.9999568265941986,15.01014282610282,0.02
4.2,14.999567124001983,0.9999574342289502,15.010139284031274,0.02
4.205,14.999572821294915,0.9999580314261919,15.010135828987869,0.02
4.21,14.999578427461667,0.999958618397362,15.010132458843788,0.02
4.215,14.99958394425473,0.9999591953491694,15.010129171522145,0.02
4.22,14.999589373388472,0.9999597624837048,15.010125964996703,0.02
4.225,14.99959471654002,0.9999603199985483,15.010122837290657,0.02
4.23,14.999599975350124,0.999960868086876,15.010119786475423,0.02
4.235,14.999605151424001,0.9999614069375624,15.010116810669468,0.02
4.24,14.999610246332155,0.9999619367352816,15.010113908037166,0.02
4.245,14.99961526161118,0.999962457660605,15.01011107678768,0.02
4.25,14.999620198764543,0.9999629698900979,15.010108315173875,0.02
4.255,14.999625059263352,0.9999634735964128,15.01010562149125,0.02
4.26,14.999629844547096,0.9999639689483807,15.0101029940769,0.02
4.265,14.999634556024384,0.9999644561111005,15.010100431308517,0.02
4.2700000000000005,14.999639195073646,0.9999649352460263,15.01009793160338,0.02
4.275,14.999643763043833,0.9999654065110516,15.010095493417412,0.02
4.28,14.999648261255096,0.9999658700605936,15.010093115244226,0.02
4.285,14.999652690999445,0.9999663260456729,15.010090795614213,0.02
4.29,14.999657053541396,0.9999667746139936,15.010088533093644,0.02
4.295,14.999661350118604,0.9999672159100199,15.0100863262838,0.02
4.3,14.999665581942477,0.9999676500750515,15.010084173820115,0.02
4.305,14.999669750198777,0.9999680772472975,15.010082074371347,0.02
4.3100000000000005,14.999673856048208,0.9999684975619478,15.010080026638764,0.02
4.315,14.999677900626988,0.9999689111512434,15.01007802935536,0.02
4.32,14.999681885047412,0.9999693181445449,15.010076081285067,0.02
4.325,14.999685810398395,0.9999697186683991,15.01007418122202,0.02
4.33,14.999689677746003,0.9999701128466043,15.010072327989802,0.02
4.335,14.999693488133982,0.9999705008002739,15.01007052044074,0.02
4.34,14.999697242584256,0.9999708826478988,15.0100687574552,0.02
4.345,14.999700942097432,0.9999712585054076,15.010067037940905,0.02
4.3500000000000005,14.999704587653278,0.9999716284862261,15.010065360832263,0.02
4.355,14.999708180211202,0.9999719927013352,15.010063725089726,0.02
4.36,14.99971172071071,0.9999723512593268,15.01006212969915,0.02
4.365,14.999715210071859,0.9999727042664598,15.010060573671172,0.02
4.37,14.999718649195694,0.9999730518267128,15.010059056040614,0.02
4.375,14.999722038964684,0.9999733940418376,15.010057575865886,0.02
4.38,14.999725380243136,0.9999737310114098,15.01005613222841,0.02
4.385,14.999728673877607,0.9999740628328792,15.01005472423207,0.02
4.39,14.999731920697306,0.999974389601618,15.010053351002654,0.02
4.3950000000000005,14.999735121514481,0.9999747114109695,15.010052011687325,0.02
4.4,14.999738277124807,0.9999750283522939,15.010050705454091,0.02
4.405,14.99974138830775,0.999975340515014,15.010049431491309,0.02
4.41,14.999744455826939,0.9999756479866597,15.010048189007179,0.02
4.415,14.999747480430512,0.9999759508529109,15.010046977229267,0.02
4.42,14.999750462851477,0.9999762491976403,15.010045795404025,0.02
4.425,14.999753403808036,0.9999765431029541,15.010044642796341,0.02
4.43,14.999756304003924,0.9999768326492333,15.010043518689073,0.02
4.4350000000000005,14.99975916412873,0.9999771179151719,15.010042422382629,0.02
4.44,14.999761984858212,0.9999773989778159,15.010041353194522,0.02
4.445,14.999764766854609,0.999977675912601,15.010040310458969,0.02
4.45,14.999767510766933,0.999977948793389,15.010039293526464,0.02
4.455,14.999770217231273,0.9999782176925033,15.010038301763403,0.02
4.46,14.999772886871074,0.9999784826807643,15.010037334551678,0.02
4.465,14.999775520297424,0.9999787438275233,15.010036391288303,0.02
4.47,14.99977811810932,0.9999790012006957,15.010035471385049,0.02
4.4750000000000005,14.999780680893943,0.9999792548667937,15.010034574268081,0.02
4.48,14.999783209226912,0.9999795048909578,15.010033699377614,0.02
4.485,14.999785703672542,0.9999797513369877,15.010032846167551,0.02
4.49,14.999788164784094,0.9999799942673732,15.010032014105171,0.02
4.495,14.99979059310402,0.9999802337433228,15.010031202670788,0.02
4.5,14.999792989164193,0.9999804698247935,15.010030411357437,0.02
4.505,14.999795353486146,0.9999807025705182,15.010029639670567,0.02
4.51,14.999797686581296,0.9999809320380336,15.010028887127726,0.02
4.515,14.999799988951162,0.9999811582837071,15.010028153258284,0.02
4.5200000000000005,14.99980226108759,0.9999813813627627,15.010027437603126,0.02
4.525,14.999804503472953,0.9999816013293068,15.010026739714384,0.02
4.53,14.999806716580366,0.9999818182363533,15.010026059155154,0.02
4.535,14.999808900873882,0.999982032135848,15.010025395499227,0.02
4.54,14.999811056808692,0.9999822430786922,15.010024748330844,0.02
4.545,14.999813184831316,0.9999824511147662,15.010024117244416,0.02
4.55,14.999815285379789,0.9999826562929521,15.010023501844294,0.02
4.555,14.999817358883847,0.9999828586611559,15.010022901744518,0.02
4.5600000000000005,14.999819405765104,0.9999830582663289,15.01002231656859,0.02
4.565,14.99982142643723,0.9999832551544896,15.01002174594922,0.02
4.57,14.999823421306116,0.9999834493707436,15.010021189528134,0.02
4.575,14.99982539077005,0.9999836409593044,15.01002064695582,0.02
4.58,14.999827335219871,0.9999838299635126,15.01002011789134,0.02
4.585,14.999829255039135,0.999984016425856,15.010019602002103,0.02
4.59,14.999831150604265,0.9999842003879871,15.010019098963678,0.02
4.595,14.99983302228471,0.9999843818907428,15.010018608459571,0.02
4.6000000000000005,14.999834870443086,0.9999845609741616,15.01001813018106,0.02
4.605,14.999836695435329,0.9999847376775012,15.010017663826975,0.02
4.61,14.99983849761083,0.999984912039256,15.010017209103538,0.02
4.615,14.999840277312577,0.9999850840971733,15.010016765724169,0.02
4.62,14.999842034877291,0.9999852538882701,15.010016333409315,0.02
4.625,14.999843770635556,0.9999854214488487,15.01001591188627,0.02
4.63,14.99984548491195,0.9999855868145126,15.010015500889024,0.02
4.635,14.99984717802517,0.9999857500201812,15.010015100158082,0.02
4.64,14.999848850288162,0.9999859111001054,15.010014709440314,0.02
4.6450000000000005,14.99985050200823,0.9999860700878815,15.0100143284888,0.02
4.65,14.99985213348716,0.9999862270164659,15.010013957062672,0.02
4.655,14.999853745021339,0.9999863819181883,15.010013594926967,0.02
4.66,14.99985533690186,0.999986534824766,15.010013241852494,0.02
4.665,14.999856909414639,0.9999866857673164,15.010012897615674,0.02
4.67,14.99985846284052,0.9999868347763706,15.010012561998419,0.02
4.675,14.999859997455374,0.9999869818818855,15.01001223478799,0.02
4.68,14.999861513530215,0.9999871271132562,15.010011915776866,0.02
4.6850000000000005,14.999863011331286,0.9999872704993285,15.010011604762617,0.02
4.69,14.999864491120167,0.9999874120684098,15.010011301547783,0.02
4.695,14.999865953153869,0.9999875518482817,15.010011005939749,0.02
4.7,14.999867397684921,0.9999876898662103,15.010010717750623,0.02
4.705,14.999868824961474,0.9999878261489576,15.01001043679713,0.02
4.71,14.99987023522738,0.9999879607227923,15.01001016290049,0.02
4.715,14.999871628722282,0.9999880936134997,15.010009895886315,0.02
4.72,14.999873005681703,0.9999882248463929,15.01000963558449,0.02
4.7250000000000005,14.999874366337126,0.999988354446322,15.010009381829086,0.02
4.73,14.999875710916077,0.9999884824376838,15.010009134458244,0.02
4.735,14.999877039642207,0.9999886088444322,15.01000889331408,0.02
4.74,14.999878352735367,0.9999887336900868,15.010008658242583,0.02
4.745,14.999879650411685,0.9999888569977422,15.01000842909353,0.02
4.75,14.999880932883645,0.999988978790077,15.010008205720384,0.02
4.755,14.999882200360151,0.9999890990893623,15.01000798798021,0.02
4.76,14.999883453046607,0.9999892179174704,15.01000777573358,0.02
4.765,14.999884691144985,0.9999893352958832,15.010007568844495,0.02
4.7700000000000005,14.99988591485389,0.9999894512457,15.010007367180295,0.02
4.775,14.999887124368627,0.9999895657876458,15.010007170611583,0.02
4.78,14.999888319881274,0.9999896789420786,15.010006979012134,0.02
4.785,14.999889501580734,0.9999897907289975,15.010006792258833,0.02
4.79,14.999890669652805,0.9999899011680499,15.01000661023159,0.02
4.795,14.99989182428024,0.9999900102785385,15.010006432813261,0.02
4.8,14.99989296564281,0.9999901180794288,15.010006259889588,0.02
4.805,14.99989409391735,0.9999902245893558,15.010006091349116,0.02
4.8100000000000005,14.99989520927783,0.9999903298266308,15.010005927083135,0.02
4.815,14.999896311895405,0.9999904338092479,15.010005766985607,0.02
4.82,14.99989740193847,0.9999905365548907,15.0100056109531,0.02
4.825,14.999898479572716,0.9999906380809384,15.010005458884722,0.02
4.83,14.999899544961172,0.9999907384044721,15.010005310682073,0.02
4.835,14.999900598264272,0.9999908375422808,15.010005166249163,0.02
4.84,14.999901639639894,0.9999909355108674,15.010005025492369,0.02
4.845,14.999902669243411,0.9999910323264543,15.010004888320369,0.02
4.8500000000000005,14.999903687227743,0.999991128004989,15.010004754644088,0.02
4.855,14.999904693743394,0.99999122256215,15.010004624376645,0.02
4.86,14.999905688938512,0.9999913160133517,15.010004497433297,0.02
4.865,14.999906672958922,0.99999140837375,15.010004373731384,0.02
4.87,14.999907645948173,0.9999914996582474,15.010004253190283,0.02
4.875,14.999908608047587,0.9999915898814979,15.010004135731355,0.02
4.88,14.99990955939629,0.9999916790579123,15.010004021277895,0.02
4.885,14.999910500131262,0.9999917672016624,15.01000390975509,0.02
4.89,14.999911430387376,0.9999918543266861,15.01000380108997,0.02
4.8950000000000005,14.999912350297432,0.9999919404466924,15.01000369521136,0.02
4.9,14.9999132599922,0.999992025575165,15.010003592049836,0.02
4.905,14.999914159600458,0.9999921097253673,15.01000349153769,0.02
4.91,14.999915049249026,0.9999921929103469,15.010003393608876,0.02
4.915,14.999915929062807,0.9999922751429393,15.01000329819898,0.02
4.92,14.999916799164813,0.9999923564357721,15.010003205245175,0.02
4.925,14.999917659676212,0.9999924368012695,15.010003114686178,0.02
4.93,14.999918510716352,0.9999925162516557,15.01000302646222,0.02
4.9350000000000005,14.999919352402797,0.9999925947989592,15.010002940515008,0.02
4.94,14.999920184851362,0.999992672455016,15.01000285678768,0.02
4.945,14.999921008176143,0.999992749231474,15.010002775224786,0.02
4.95,14.999921822489544,0.999992825139796,15.01000269577223,0.02
4.955,14.999922627902315,0.9999929001912639,15.010002618377259,0.02
4.96,14.999923424523576,0.9999929743969813,15.01000254298842,0.02
4.965,14.99992421246085,0.9999930477678777,15.010002469555532,0.02
4.97,14.99992499182009,0.9999931203147111,15.010002398029648,0.02
4.9750000000000005,14.999925762705702,0.9999931920480719,15.010002328363031,0.02
4.98,14.999926525220584,0.9999932629783856,15.010002260509122,0.02
4.985,14.999927279466139,0.9999933331159163,15.010002194422505,0.02
4.99,14.999928025542312,0.9999934024707691,15.010002130058899,0.02
4.995,14.999928763547613,0.9999934710528935,15.010002067375105,0.02
5.0,14.999929493579138,0.9999935388720866,15.010002067375105,0.02
