time_s,current_A,speed_rad_s,voltage_V,load_Nm
2.92,10.336480820055696,0.8649092650726836,10.78834472407239,0.015
2.9250000000000003,10.340890852005169,0.8654926286358189,10.789236457009245,0.015
2.93,10.345265818470121,0.8660715579173416,10.79014358629815,0.015
2.935,10.34960622199398,0.8666460822389981,10.791066038969635,0.015
2.94,10.353912559390771,0.8672162315576887,10.792003734204844,0.015
2.945,10.358185321723969,0.8677820364282657,10.792956583677661,0.015
2.95,10.362424994288954,0.8683435279674167,10.79392449188778,0.015
2.955,10.366632056598974,0.8689007378186101,10.794907356484915,0.015
2.96,10.370806982374459,0.8694536981180822,10.795905068584291,0.015
2.965,10.374950239535606,0.8700024414618412,10.796917513073609,0.015
2.97,10.379062290198071,0.8705470008736704,10.797944568911634,0.015
2.975,10.3831435906717,0.8710874097741055,10.798986109418577,0.015
2.98,10.387194591462151,0.8716237019503681,10.800042002558431,0.015
2.985,10.391215737275314,0.872155911527233,10.80111211121342,0.015
2.99,10.395207467024427,0.8726840729388103,10.802196293450708,0.015
2.995,10.399170213839774,0.8732082209012203,10.803294402781546,0.015
3.0,10.403104405080864,0.873728390386144,10.804406288413002,0.015
3.005,10.407010462351002,0.8742446165952281,10.805531795492401,0.015
3.0100000000000002,10.410888801514147,0.8747569349353257,10.80667076534466,0.015
3.015,10.41473983271397,0.8752653809945542,10.807823035702645,0.015
3.02,10.418563960395003,0.8757699905191516,10.808988440930715,0.015
3.025,10.42236158332583,0.8762707993911133,10.81016681224154,0.015
3.0300000000000002,10.426133094624179,0.8767678436065911,10.811357977906434,0.015
3.035,10.429878881783873,0.8772611592550366,10.812561763459227,0.015
3.04,10.43359932670355,0.8777507824990725,10.813777991893915,0.015
3.045,10.437294805717052,0.8782367495550737,10.815006483856148,0.015
3.0500000000000003,10.440965689625422,0.8787190966744421,10.816247057828742,0.015
3.055,10.44461234373044,0.8791978601255583,10.817499530311302,0.015
3.06,10.448235127869605,0.8796730761763937,10.818763715994129,0.015
3.065,10.4518343964525,0.8801447810777677,10.8200394279265,0.015
3.0700000000000003,10.455410498498475,0.880613011047234,10.821326477679477,0.015
3.075,10.458963777675587,0.8810778022535802,10.822624675503336,0.015
3.08,10.462494572340695,0.8815391908019263,10.823933830479778,0.015
3.085,10.466003215580697,0.8819972127194063,10.825253750669008,0.015
3.09,10.469490035254804,0.8824519039414191,10.826584243251808,0.015
3.095,10.472955354037824,0.8829033002984344,10.827925114666733,0.015
3.1,10.476399489464365,0.8833514375033384,10.829276170742526,0.015
3.105,10.47982275397393,0.8837963511393067,10.83063721682588,0.015
3.11,10.483225454956836,0.88423807664819,10.832008057904636,0.015
3.115,10.486607894800885,0.8846766493194004,10.833388498726563,0.015
3.12,10.48997037093878,0.8851121042792831,10.834778343913772,0.015
3.125,10.493313175896187,0.885544476480963,10.836177398072927,0.015
3.13,10.49663659734043,0.8859738006946521,10.837585465901302,0.015
3.1350000000000002,10.49994091812975,0.8864001114984059,10.839002352288844,0.015
3.14,10.503226416363095,0.8868234432693164,10.840427862416274,0.015
3.145,10.506493365430382,0.8872438301751303,10.841861801849378,0.015
3.15,10.509742034063217,0.8876613061662805,10.843303976629562,0.015
3.1550000000000002,10.512972686385995,0.8880759049683187,10.844754193360764,0.015
3.16,10.516185581967358,0.8884876600747394,10.846212259292818,0.015
3.165,10.51938097587198,0.8888966047401833,10.84767798240137,0.015
3.17,10.522559118712634,0.8893027719740089,10.849151171464415,0.015
3.1750000000000003,10.525720256702485,0.8897061945342234,10.850631636135558,0.015
3.18,10.528864631707613,0.8901069049217611,10.852119187014093,0.015
3.185,10.531992481299701,0.8905049353751,10.85361363571195,0.015
3.19,10.53510403880887,0.8909003178652053,10.855114794917636,0.015
3.1950000000000003,10.538199533376615,0.8912930840907929,10.85662247845722,0.015
3.2,10.541279190008835,0.8916832654739001,10.858136501352455,0.015
3.205,10.544343229628907,0.8920708931557567,10.859656679876101,0.015
3.21,10.547391869130783,0.8924559979929462,10.861182831604559,0.015
3.215,10.550425321432078,0.8928386105538482,10.862714775467847,0.015
3.22,10.553443795527144,0.8932187611153539,10.864252331797022,0.015
3.225,10.556447496540068,0.8935964796598461,10.86579532236911,0.015
3.23,10.559436625777602,0.8939717958724341,10.867343570449608,0.015
3.235,10.562411380781985,0.8943447391384375,10.868896900832652,0.015
3.24,10.565371955383641,0.8947153385411086,10.870455139878885,0.015
3.245,10.568318539753735,0.8950836228595881,10.87201811555111,0.015
3.25,10.571251320456541,0.8954496205670838,10.8735856574478,0.015
3.255,10.574170480501655,0.8958133598292669,10.875157596834505,0.015
3.2600000000000002,10.57707619939597,0.8961748685028783,10.876733766673247,0.015
3.265,10.579968653195444,0.8965341741345363,10.87831400164994,0.015
3.27,10.58284801455662,0.8968913039597407,10.87989813819991,0.015
3.275,10.58571445278789,0.8972462849020654,10.881486014531559,0.015
3.2800000000000002,10.588568133900484,0.897599143572533,10.883077470648255,0.015
3.285,10.591409220659166,0.8979499062691657,10.88467234836847,0.015
3.29,10.594237872632633,0.8982985989767044,10.886270491344247,0.015
3.295,10.597054246243582,0.898645247366492,10.887871745078046,0.015
3.3000000000000003,10.599858494818472,0.8989898767965135,10.889475956938005,0.015
3.305,10.602650768636911,0.8993325123115875,10.891082976171687,0.015
3.31,10.605431214980715,0.8996731786437027,10.89269265391835,0.015
3.315,10.608199978182586,0.900011900212495,10.894304843219802,0.015
3.3200000000000003,10.610957199674422,0.9003487011258593,10.895919399029868,0.015
3.325,10.613703018035228,0.9006836051806897,10.897536178222529,0.015
3.33,10.616437569038649,0.9010166358637444,10.899155039598794,0.015
3.335,10.619160985700082,0.9013478163526292,10.900775843892314,0.015
3.34,10.621873398323388,0.9016771695168955,10.902398453773806,0.015
3.345,10.624574934547168,0.902004717919247,10.90402273385433,0.015
3.35,10.62726571939063,0.9023304838168515,10.90564855068744,0.015
3.355,10.629945875299008,0.9026544891627528,10.907275772770289,0.015
3.36,10.632615522188534,0.9029767556073772,10.908904270543678,0.015
3.365,10.635274777490984,0.903297304500133,10.910533916391111,0.015
3.37,10.637923756197754,0.9036161568910959,10.912164584636928,0.015
3.375,10.640562570903478,0.9039333335327776,10.913796151543472,0.015
3.38,10.643191331849202,0.9042488548819742,10.915428495307406,0.015
3.3850000000000002,10.645810146965063,0.9045627411016885,10.917061496055178,0.015
3.39,10.648419121912529,0.9048750120631257,10.91869503583765,0.015
3.395,10.651018360126136,0.9051856873477546,10.920328998623972,0.015
3.4,10.653607962854773,0.905494786249435,10.921963270294698,0.015
3.4050000000000002,10.656188029202472,0.9058023277766049,10.92359773863417,0.015
3.41,10.65875865616872,0.9061083306545252,10.925232293322239,0.015
3.415,10.661319938688292,0.9064128133275795,10.92686682592532,0.015
3.42,10.663871969670593,0.9067157939616235,10.928501229886797,0.015
3.4250000000000003,10.666414840038513,0.9070172904463837,10.930135400516876,0.015
3.43,10.668948638766796,0.9073173203979001,10.931769234981816,0.015
3.435,10.671473452919923,0.9076159011610122,10.933402632292646,0.015
3.44,10.673989367689495,0.9079130498118829,10.935035493293345,0.015
3.4450000000000003,10.676496466431145,0.9082087831605602,10.936667720648543,0.015
3.45,10.678994830700931,0.9085031177535721,10.938299218830746,0.015
3.455,10.681484540291278,0.9087960698765534,10.939929894107106,0.015
3.46,10.683965673266389,0.9090876555569012,10.941559654525783,0.015
3.465,10.686438305997202,0.9093778905664569,10.943188409901902,0.015
3.47,10.688902513195837,0.909666790424213,10.94481607180313,0.015
3.475,10.691358367949572,0.9099543703990406,10.946442553534903,0.015
3.48,10.69380594175432,0.9102406455124384,10.948067770125302,0.015
3.485,10.69624530454763,0.9105256305412981,10.949691638309641,0.015
3.49,10.698676524741204,0.910809340020686,10.951314076514729,0.015
3.495,10.701099669252939,0.9110917882466384,10.952935004842873,0.015
3.5,10.703514803538479,0.9113729892789684,10.954554345055625,0.015
3.505,10.7059219916223,0.9116529569440834,10.95617202055727,0.015
3.5100000000000002,10.708321296128322,0.9119317048378103,10.95778795637811,0.015
3.515,10.710712778310041,0.912209246328227,10.959402079157531,0.015
3.52,10.713096498080205,0.9124855945584995,10.96101431712688,0.015
3.525,10.71547251404001,0.9127607624497219,10.96262460009217,0.015
3.5300000000000002,10.717840883507847,0.9130347627037578,10.964232859416624,0.015
3.535,10.720201662547575,0.9133076078060827,10.96583902800307,0.015
3.54,10.722554905996354,0.9135793100286244,10.967443040276223,0.015
3.545,10.724900667492005,0.9138498814326019,10.969044832164816,0.015
3.5500000000000003,10.727238999499935,0.9141193338713598,10.97064434108367,0.015
3.555,10.729569953339611,0.9143876789931977,10.97224150591563,0.015
3.56,10.731893579210588,0.9146549282441935,10.97383626699346,0.015
3.565,10.734209926218098,0.9149210928710189,10.975428566081657,0.015
3.5700000000000003,10.736519042398205,0.9151861839237467,10.977018346358191,0.015
3.575,10.73882097474253,0.9154502122586489,10.978605552396237,0.015
3.58,10.741115769222542,0.9157131885409824,10.980190130145854,0.015
3.585,10.743403470813428,0.9159751232477652,10.981772026915637,0.015
3.59,10.745684123517542,0.9162360266705385,10.983351191354377,0.015
3.595,10.74795777038744,0.9164959089181158,10.984927573432698,0.015
3.6,10.750224453548503,0.916754779919318,10.98650112442471,0.015
3.605,10.752484214221145,0.9170126494256924,10.988071796889681,0.015
3.61,10.754737092742623,0.917269527014217,10.989639544653722,0.015
3.615,10.756983128588455,0.9175254220899871,10.991204322791521,0.015
3.62,10.759222360393425,0.9177803438888846,10.992766087608102,0.015
3.625,10.761454825972214,0.9180343014802298,10.994324796620637,0.015
3.63,10.763680562339633,0.9182873037694139,10.995880408540327,0.015
3.6350000000000002,10.765899605730484,0.9185393595005125,10.997432883254316,0.015
3.64,10.768111991619032,0.9187904772588787,10.998982181807708,0.015
3.645,10.770317754738112,0.9190406654737171,11.00052826638564,0.015
3.65,10.772516929097874,0.9192899324206347,11.002071100295431,0.015
3.6550000000000002,10.774709548004138,0.9195382862241726,11.003610647948845,0.015
3.66,10.776895644076419,0.9197857348603137,11.005146874844419,0.015
3.665,10.779075249265583,0.9200322861589701,11.006679747549907,0.015
3.67,10.781248394871149,0.9202779478064465,11.008209233684822,0.015
3.6750000000000003,10.783415111558252,0.9205227273478803,11.009735301903088,0.015
3.68,10.78557542937426,0.9207666321896598,11.01125792187581,0.015
3.685,10.78772937776506,0.9210096696018167,11.01277706427415,0.015
3.69,10.789876985591004,0.9212518467203961,11.014292700752337,0.015
3.6950000000000003,10.792018281142525,0.921493170549801,11.015804803930797,0.015
3.7,10.794153292155446,0.9217336479651133,11.01731334737942,0.015
3.705,10.796282045825949,0.921973285714389,11.018818305600941,0.015
3.71,10.79840456882524,0.9222120904209291,11.020319654014495,0.015
3.715,10.800520887313914,0.9224500685855247,11.021817368939262,0.015
3.72,10.802631026955982,0.9226872265886772,11.023311427578303,0.015
3.725,10.804735012932644,0.9229235706927926,11.02480180800251,0.015
3.73,10.80683286995572,0.9231591070443503,11.026288489134716,0.015
3.735,10.808924622280816,0.9233938416760461,11.027771450733956,0.015
3.74,10.8110102937202,0.923627780508909,11.029250673379883,0.015
3.745,10.813089907655378,0.9238609293543928,11.030726138457325,0.015
3.75,10.815163487049416,0.9240932939164407,11.032197828141022,0.015
3.755,10.817231054458961,0.9243248797935245,11.033665725380509,0.015
3.7600000000000002,10.819292632046016,0.9245556924806574,11.035129813885147,0.015
3.765,10.82134824158943,0.9247857373713805,11.036590078109347,0.015
3.77,10.823397904496133,0.9250150197597237,11.03804650323793,0.015
3.775,10.825441641812121,0.9252435448421397,11.039499075171662,0.015
3.7800000000000002,10.827479474233177,0.9254713177194125,11.040947780512962,0.015
3.785,10.829511422115344,0.9256983433985394,11.042392606551767,0.015
3.79,10.831537505485159,0.9259246267945873,11.043833541251558,0.015
3.795,10.83355774404964,0.9261501727325226,11.045270573235578,0.015
3.8000000000000003,10.835572157206046,0.9263749859490155,11.0467036917732,0.015
3.805,10.837580764051387,0.9265990710942178,11.048132886766465,0.015
3.81,10.83958358339172,0.9268224327335164,11.049558148736805,0.015
3.815,10.841580633751217,0.9270450753492592,11.050979468811914,0.015
3.8200000000000003,10.843571933381009,0.9272670033424568,11.052396838712815,0.015
3.825,10.845557500267809,0.9274882210344583,11.053810250741076,0.015
3.83,10.84753735214234,0.9277087326686015,11.055219697766214,0.015
3.835,10.849511506487525,0.9279285424118384,11.056625173213252,0.015
3.84,10.851479980546506,0.9281476543563353,11.058026671050468,0.015
3.845,10.853442791330423,0.9283660725210477,11.05942418577729,0.015
3.85,10.85539995562603,0.9285838008532715,11.060817712412389,0.015
3.855,10.857351490003095,0.9288008432301682,11.062207246481915,0.015
3.86,10.859297410821616,0.9290172034602663,11.063592784007922,0.015
3.865,10.861237734238848,0.9292328852849389,11.064974321496948,0.015
3.87,10.863172476216151,0.929447892379856,11.066351855928783,0.015
3.875,10.86510165252565,0.9296622283564144,11.06772538474538,0.015
3.88,10.86702527875673,0.9298758967631422,11.069094905839945,0.015
3.8850000000000002,10.868943370322341,0.9300889010870812,11.070460417546201,0.015
3.89,10.870855942465154,0.930301244755145,11.071821918627807,0.015
3.895,10.872763010263526,0.9305129311354544,11.073179408267938,0.015
3.9,10.874664588637327,0.9307239635386501,11.074532886059052,0.015
3.9050000000000002,10.876560692353587,0.9309343452191814,11.075882351992778,0.015
3.91,10.878451336032002,0.9311440793765743,11.077227806450022,0.015
3.915,10.880336534150269,0.9313531691566757,11.078569250191174,0.015
3.92,10.882216301049286,0.9315616176528762,11.079906684346525,0.015
3.9250000000000003,10.8840906509382,0.9317694279073112,11.081240110406808,0.015
3.93,10.885959597899307,0.9319766029120399,11.08256953021392,0.015
3.935,10.88782315589281,0.9321831456102029,11.08389494595178,0.015
3.94,10.889681338761454,0.9323890588971591,11.08521636013736,0.015
3.9450000000000003,10.891534160234995,0.9325943456216012,11.08653377561186,0.015
3.95,10.893381633934572,0.9327990085866505,11.087847195532035,0.015
3.955,10.895223773376921,0.9330030505509317,11.089156623361676,0.015
3.96,10.89706059197848,0.9332064742296265,11.090462062863246,0.015
3.9650000000000003,10.898892103059358,0.9334092822955085,11.091763518089653,0.015
3.97,10.900718319847192,0.9336114773799565,11.093060993376174,0.015
3.975,10.902539255480876,0.9338130620739507,11.094354493332535,0.015
3.98,10.904354923014186,0.9340140389290469,11.09564402283512,0.015
3.985,10.906165335419272,0.934214410458334,11.096929587019332,0.015
3.99,10.907970505590068,0.934414179137371,11.098211191272094,0.015
3.995,10.909770446345561,0.9346133474051066,11.099488841224485,0.015
4.0,10.911565170432981,0.9348119176647793,11.100762542744517,0.015
4.005,10.913354690530866,0.9350098922848008,11.102032301930063,0.015
4.01,10.915139019252045,0.9352072735996202,11.103298125101889,0.015
4.015,10.91691816914651,0.9354040639105714,11.104560018796848,0.015
4.0200000000000005,10.918692152704189,0.9356002654867032,11.105817989761194,0.015
4.025,10.920460982357639,0.9357958805655913,11.107072044944033,0.015
4.03,10.922224670484637,0.9359909113541348,11.108322191490892,0.015
4.035,10.923983229410673,0.9361853600293351,11.109568436737423,0.015
4.04,10.92573667141138,0.9363792287390584,11.110810788203237,0.015
4.045,10.927485008714852,0.9365725196027829,11.112049253585853,0.015
4.05,10.929228253503892,0.9367652347123286,11.113283840754779,0.015
4.055,10.93096641791818,0.9369573761325732,11.114514557745704,0.015
4.0600000000000005,10.932699514056354,0.9371489459021507,11.11574141275482,0.015
4.065,10.934427553978026,0.9373399460341362,11.116964414133259,0.015
4.07,10.936150549705703,0.9375303785167151,11.118183570381635,0.015
4.075,10.937868513226656,0.9377202453138374,11.11939889014472,0.015
4.08,10.9395814564947,0.937909548365858,11.120610382206218,0.015
4.085,10.94128939143192,0.9380982895901623,11.121818055483669,0.015
4.09,10.94299232993031,0.9382864708817774,11.123021919023428,0.015
4.095,10.944690283853364,0.9384740941139706,11.124221981995795,0.015
4.1,10.946383265037595,0.9386611611388331,11.125418253690231,0.015
4.105,10.948071285293985,0.9388476737878506,11.126610743510664,0.015
4.11,10.949754356409388,0.9390336338724612,11.127799460970934,0.015
4.115,10.95143249014786,0.9392190431846,11.128984415690317,0.015
4.12,10.95310569825194,0.939403903497231,11.130165617389144,0.015
4.125,10.95477399244387,0.9395882165648662,11.131343075884548,0.015
4.13,10.95643738442676,0.9397719841240729,11.132516801086279,0.015
4.135,10.958095885885706,0.9399552078939687,11.133686802992623,0.015
4.14,10.95974950848885,0.9401378895767044,11.13485309168643,0.015
4.1450000000000005,10.96139826388839,0.9403200308579357,11.13601567733122,0.015
4.15,10.963042163721543,0.9405016334072829,11.137174570167385,0.015
4.155,10.964681219611467,0.9406826988787794,11.138329780508482,0.015
4.16,10.966315443168122,0.9408632289113101,11.139481318737609,0.015
4.165,10.967944845989098,0.9410432251290373,11.140629195303884,0.015
4.17,10.969569439660399,0.9412226891418171,11.141773420718996,0.015
4.175,10.971189235757176,0.9414016225456052,11.142914005553834,0.015
4.18,10.972804245844435,0.9415800269228525,11.14405096043522,0.015
4.1850000000000005,10.974414481477684,0.9417579038428895,11.145184296042704,0.015
4.19,10.976019954203563,0.9419352548623028,11.146314023105456,0.015
4.195,10.977620675560424,0.9421120815253,11.147440152399218,0.015
4.2,10.979216657078876,0.9422883853640664,11.14856269474335,0.015
4.205,10.9808079102823,0.9424641678991116,11.149681660997944,0.015
4.21,10.982394446687326,0.9426394306396072,11.150797062061008,0.015
4.215,10.983976277804281,0.9428141750837159,11.151908908865733,0.015
4.22,10.985553415137598,0.9429884027189109,11.153017212377838,0.015
4.225,10.987125870186205,0.9431621150222878,11.154121983592955,0.015
4.23,10.988693654443873,0.943335313460867,11.15522323353412,0.015
4.235,10.990256779399544,0.9435079994918888,11.156320973249306,0.015
4.24,10.991815256537631,0.9436801745630996,11.157415213809044,0.015
4.245,10.993369097338281,0.9438518401130305,11.158505966304084,0.015
4.25,10.994918313277626,0.9440229975712681,11.159593241843144,0.015
4.255,10.996462915828001,0.9441936483587178,11.160677051550712,0.015
4.26,10.998002916458136,0.9443637938878593,11.161757406564902,0.015
4.265,10.999538326633333,0.9445334355629953,11.162834318035394,0.015
4.2700000000000005,11.001069157815616,0.9447025747804925,11.163907797121396,0.015
4.275,11.002595421463855,0.9448712129290159,11.164977854989711,0.015
4.28,11.004117129033876,0.9450393513897564,11.16604450281282,0.015
4.285,11.005634291978549,0.9452069915366513,11.167107751767038,0.015
4.29,11.007146921747855,0.9453741347365988,11.168167613030734,0.015
4.295,11.008655029788942,0.9455407823496654,11.169224097782584,0.015
4.3,11.010158627546144,0.9457069357292877,11.170277217199898,0.015
4.305,11.011657726461008,0.9458725962224673,11.171326982456979,0.015
4.3100000000000005,11.013152337972288,0.946037765169961,11.172373404723544,0.015
4.315,11.014642473515927,0.9462024439064634,11.173416495163197,0.015
4.32,11.016128144525025,0.9463666337607854,11.174456264931937,0.015
4.325,11.017609362429795,0.9465303360560263,11.175492725176728,0.015
4.33,11.019086138657498,0.94669355210974,11.176525887034103,0.015
4.335,11.020558484632375,0.9468562832340973,11.177555761628826,0.015
4.34,11.02202641177555,0.9470185307360413,11.178582360072586,0.015
4.345,11.023489931504947,0.9471802959174388,11.179605693462737,0.015
4.3500000000000005,11.024949055235165,0.9473415800752267,11.180625772881097,0.015
4.355,11.026403794377364,0.9475023845015531,11.181642609392755,0.015
4.36,11.027854160339134,0.9476627104839135,11.182656214044956,0.015
4.365,11.029300164524349,0.9478225593052831,11.183666597865995,0.015
4.37,11.030741818333022,0.9479819322442445,11.184673771864169,0.015
4.375,11.032179133161137,0.94814083057511,11.185677747026759,0.015
4.38,11.033612120400488,0.9482992555680407,11.186678534319048,0.015
4.385,11.035040791438497,0.9484572084891613,11.187676144683387,0.015
4.39,11.036465157658036,0.9486146906006699,11.188670589038267,0.015
4.3950000000000005,11.037885230437224,0.9487717031609455,11.189661878277464,0.015
4.4,11.03930102114924,0.9489282474246494,11.190650023269193,0.015
4.405,11.040712541162115,0.949084324642825,11.191635034855295,0.015
4.41,11.042119801838515,0.9492399360629924,11.192616923850473,0.015
4.415,11.043522814535535,0.9493950829292402,11.193595701041533,0.015
4.42,11.044921590604469,0.9495497664823138,11.19457137718668,0.015
4.425,11.046316141390587,0.9497039879596995,11.195543963014838,0.015
4.43,11.047706478232906,0.949857748595706,11.196513469224987,0.015
4.4350000000000005,11.049092612463946,0.9500110496215434,11.197479906485537,0.015
4.44,11.050474555409501,0.9501638922653969,11.198443285433733,0.015
4.445,11.051852318388391,0.9503162777524997,11.19940361667508,0.015
4.45,11.053225912712216,0.9504682073052018,11.200360910782798,0.015
4.455,11.054595349685108,0.9506196821430357,11.201315178297307,0.015
4.46,11.055960640603478,0.9507707034827804,11.202266429725722,0.015
4.465,11.057321796755765,0.9509212725385212,11.203214675541389,0.015
4.47,11.058678829422172,0.9510713905217083,11.204159926183433,0.015
4.4750000000000005,11.060031749874419,0.9512210586412119,11.205102192056337,0.015
4.48,11.061380569375471,0.9513702781033748,11.206041483529539,0.015
4.485,11.062725299179286,0.9515190501120635,11.20697781093705,0.015
4.49,11.064065950530546,0.9516673758687155,11.207911184577094,0.015
4.495,11.065402534664399,0.9518152565723855,11.208841614711774,0.015
4.5,11.06673506280619,0.9519626934197891,11.20976911156675,0.015
4.505,11.0680635461712,0.9521096876053438,11.210693685330936,0.015
4.51,11.069387995964375,0.9522562403212084,11.211615346156231,0.015
4.515,11.070708423380067,0.9524023527573207,11.212534104157243,0.015
4.5200000000000005,11.072024839601767,0.9525480261014323,11.213449969411053,0.015
4.525,11.073337255801837,0.9526932615391426,11.214362951956995,0.015
4.53,11.074645683141249,0.9528380602539297,11.215273061796426,0.015
4.535,11.075950132769318,0.9529824234271808,11.216180308892557,0.015
4.54,11.077250615823438,0.9531263522382196,11.217084703170258,0.015
4.545,11.078547143428825,0.9532698478643338,11.217986254515898,0.015
4.55,11.079839726698246,0.9534129114807985,11.21888497277721,0.015
4.555,11.08112837673177,0.9535555442609006,11.219780867763145,0.015
4.5600000000000005,11.082413104616498,0.9536977473759597,11.220673949243755,0.015
4.565,11.08369392142631,0.9538395219953486,11.221564226950099,0.015
4.57,11.08497083822161,0.9539808692865125,11.222451710574134,0.015
4.575,11.086243866049069,0.9541217904149857,11.223336409768653,0.015
4.58,11.087513015941372,0.9542622865444084,11.224218334147205,0.015
4.585,11.08877829891697,0.9544023588365411,11.225097493284052,0.015
4.59,11.090039725979828,0.9545420084512788,11.22597389671411,0.015
4.595,11.091297308119175,0.9546812365466628,11.226847553932936,0.015
4.6000000000000005,11.092551056309267,0.9548200442788924,11.227718474396696,0.015
4.605,11.093800981509137,0.9549584328023352,11.228586667522151,0.015
4.61,11.095047094662359,0.9550964032695358,11.229452142686668,0.015
4.615,11.096289406696807,0.9552339568312246,11.23031490922822,0.015
4.62,11.09752792852442,0.9553710946363242,11.231174976445406,0.015
4.625,11.098762671040973,0.9555078178319564,11.232032353597488,0.015
4.63,11.09999364512584,0.9556441275634469,11.23288704990441,0.015
4.635,11.101220861641774,0.95578002497433,11.233739074546863,0.015
4.64,11.102444331434674,0.9559155112063525,11.23458843666632,0.015
4.6450000000000005,11.103664065333364,0.9560505873994761,11.23543514536511,0.015
4.65,11.10488007414938,0.9561852546918793,11.236279209706485,0.015
4.655,11.106092368676748,0.9563195142199594,11.237120638714686,0.015
4.66,11.107300959691772,0.9564533671183324,11.23795944137504,0.015
4.665,11.108505857952819,0.9565868145198334,11.238795626634039,0.015
4.67,11.10970707420012,0.9567198575555158,11.239629203399438,0.015
4.675,11.110904619155557,0.9568524973546498,11.240460180540365,0.015
4.68,11.112098503522464,0.9569847350447208,11.24128856688742,0.015
4.6850000000000005,11.113288737985433,0.9571165717514267,11.24211437123279,0.015
4.69,11.114475333210109,0.957248008598675,11.242937602330372,0.015
4.695,11.115658299843007,0.9573790467085792,11.243758268895903,0.015
4.7,11.116837648511316,0.9575096872014552,11.244576379607068,0.015
4.705,11.118013389822718,0.9576399311958165,11.245391943103666,0.015
4.71,11.1191855343652,0.9577697798083693,11.246204967987719,0.015
4.715,11.120354092706883,0.9578992341540077,11.247015462823635,0.015
4.72,11.121519075395835,0.9580282953458075,11.247823436138347,0.015
4.7250000000000005,11.122680492959903,0.9581569644950204,11.248628896421469,0.015
4.73,11.123838355906544,0.958285242711068,11.249431852125438,0.015
4.735,11.124992674722657,0.9584131311015344,11.250232311665696,0.015
4.74,11.126143459874418,0.9585406307721599,11.251030283420834,0.015
4.745,11.127290721807125,0.9586677428268333,11.251825775732758,0.015
4.75,11.128434470945033,0.9587944683675846,11.252618796906864,0.015
4.755,11.129574717691206,0.9589208084945772,11.25340935521221,0.015
4.76,11.130711472427366,0.9590467643060995,11.254197458881682,0.015
4.765,11.131844745513742,0.9591723368985574,11.254983116112175,0.015
4.7700000000000005,11.132974547288931,0.9592975273664655,11.255766335064772,0.015
4.775,11.134100888069755,0.9594223368024382,11.256547123864923,0.015
4.78,11.135223778151119,0.9595467662971815,11.25732549060263,0.015
4.785,11.136343227805883,0.9596708169394839,11.258101443332633,0.015
4.79,11.13745924728473,0.9597944898162071,11.25887499007459,0.015
4.795,11.138571846816031,0.9599177860122773,11.259646138813276,0.015
4.8,11.13968103660573,0.9600407066106755,11.260414897498759,0.015
4.805,11.140786826837214,0.9601632526924285,11.261181274046606,0.015
4.8100000000000005,11.141889227671198,0.9602854253365991,11.261945276338071,0.015
4.815,11.14298824924561,0.9604072256202767,11.262706912220281,0.015
4.82,11.144083901675474,0.9605286546185681,11.263466189506438,0.015
4.825,11.145176195052807,0.9606497134045873,11.264223115976018,0.015
4.83,11.146265139446507,0.9607704030494462,11.264977699374956,0.015
4.835,11.147350744902253,0.9608907246222448,11.265729947415858,0.015
4.84,11.1484330214424,0.9610106791900617,11.266479867778186,0.015
4.845,11.149511979065892,0.961130267817944,11.267227468108464,0.015
4.8500000000000005,11.150587627748152,0.9612494915688978,11.26797275602048,0.015
4.855,11.151659977441003,0.9613683515038789,11.268715739095477,0.015
4.86,11.152729038072575,0.9614868486817824,11.269456424882353,0.015
4.865,11.153794819547217,0.9616049841594334,11.27019482089787,0.015
4.87,11.154857331745417,0.9617227589915778,11.270930934626847,0.015
4.875,11.155916584523721,0.961840174230872,11.271664773522362,0.015
4.88,11.156972587714657,0.961957230927874,11.27239634500595,0.015
4.885,11.158025351126655,0.9620739301310336,11.273125656467801,0.015
4.89,11.159074884543983,0.9621902728866831,11.273852715266973,0.015
4.8950000000000005,11.16012119772667,0.9623062602390281,11.274577528731571,0.015
4.9,11.161164300410448,0.9624218932301382,11.275300104158964,0.015
4.905,11.162204202306677,0.9625371728999377,11.276020448815974,0.015
4.91,11.163240913102296,0.9626521002861969,11.27673856993907,0.015
4.915,11.164274442459753,0.9627666764245227,11.277454474734586,0.015
4.92,11.16530480001696,0.9628809023483502,11.278168170378894,0.015
4.925,11.166331995387228,0.9629947790889334,11.278879664018616,0.015
4.93,11.167356038159225,0.963108307675337,11.279588962770813,0.015
4.9350000000000005,11.168376937896923,0.9632214891344275,11.280296073723186,0.015
4.94,11.169394704139552,0.9633343244908652,11.281001003934266,0.015
4.945,11.17040934640156,0.9634468147670956,11.281703760433606,0.015
4.95,11.171420874172561,0.963558960983341,11.282404350221986,0.015
4.955,11.172429296917311,0.9636707641575932,11.283102780271584,0.015
4.96,11.173434624075659,0.9637822253056048,11.28379905752619,0.015
4.965,11.174436865062518,0.9638933454408817,11.284493188901378,0.015
4.97,11.17543602926783,0.9640041255746755,11.285185181284705,0.015
4.9750000000000005,11.176432126056541,0.9641145667159762,11.285875041535899,0.015
4.98,11.177425164768566,0.9642246698715041,11.286562776487044,0.015
4.985,11.178415154718769,0.9643344360457036,11.287248392942764,0.015
4.99,11.179402105196933,0.9644438662407351,11.287931897680412,0.015
4.995,11.180386025467747,0.9645529614564688,11.28861329745025,0.015
