time_s,current_A,speed_rad_s,voltage_V,load_Nm
4.1850000000000005,12.500249272136909,1.0000208419409706,12.510235554647569,0.025
4.19,12.500249133561802,1.0000210408407704,12.510209074562697,0.025
4.195,12.500248732865044,1.0000212287186894,12.510183135306287,0.025
4.2,12.50024807803726,1.0000214048535687,12.51015778871433,0.025
4.205,12.500247177505402,1.0000215685994667,12.51013308249662,0.025
4.21,12.500246040087362,1.0000217193840057,12.510109060286776,0.025
4.215,12.500244674947501,1.0000218567065826,12.510085761701854,0.025
4.22,12.50024309155324,1.0000219801364498,12.510063222411038,0.025
4.225,12.500241299632751,1.0000220893106833,12.510041474212679,0.025
4.23,12.50023930913384,1.0000221839320447,12.510020545119144,0.025
4.235,12.500237130184084,1.0000222637667509,12.510000459448888,0.025
4.24,12.500234773052282,1.0000223286421612,12.509981237925047,0.025
4.245,12.500232248111272,1.0000223784443927,12.50996289778009,0.025
4.25,12.500229565802151,1.0000224131158733,12.509945452865852,0.025
4.255,12.50022673659996,1.0000224326528442,12.509928913768425,0.025
4.26,12.50022377098084,1.0000224371028201,12.50991328792731,0.025
4.265,12.500220679390711,1.0000224265620168,12.509898579758326,0.025
4.2700000000000005,12.500217472215482,1.000022401172755,12.509884790779719,0.025
4.275,12.50021415975281,1.0000223611208494,12.50987191974098,0.025
4.28,12.500210752185422,1.0000223066329923,12.509859962753781,0.025
4.285,12.500207259556017,1.0000222379741364,12.509848913424731,0.025
4.29,12.50020369174372,1.0000221554448885,12.509838762989272,0.025
4.295,12.500200058442116,1.0000220593789189,12.509829500446394,0.025
4.3,12.500196369138845,1.0000219501403933,12.50982111269373,0.025
4.305,12.50019263309673,1.0000218281214353,12.509813584662554,0.025
4.3100000000000005,12.500188859336456,1.000021693739623,12.509806899452366,0.025
4.315,12.500185056620738,1.000021547435528,12.509801038464651,0.025
4.32,12.500181233440006,1.0000213896703012,12.509795981535449,0.025
4.325,12.50017739799952,1.0000212209233081,12.509791707066425,0.025
4.33,12.500173558207944,1.000021041689823,12.509788192154115,0.025
4.335,12.500169721667307,1.0000208524787804,12.50978541271707,0.025
4.34,12.50016589566433,1.0000206538105934,12.509783343620551,0.025
4.345,12.50016208716308,1.0000204462150368,12.509781958798662,0.025
4.3500000000000005,12.500158302798921,1.0000202302292032,12.509781231373506,0.025
4.355,12.5001545488737,1.0000200063955298,12.509781133771318,0.025
4.36,12.500150831352142,1.0000197752599036,12.509781637835239,0.025
4.365,12.5001471558594,1.000019537369842,12.509782714934673,0.025
4.37,12.500143527679725,1.0000192932727543,12.509784336070934,0.025
4.375,12.500139951756191,1.0000190435142837,12.509786471979197,0.025
4.38,12.500136432691443,1.0000187886367313,12.509789093226463,0.025
4.385,12.500132974749414,1.000018529177563,12.509792170305564,0.025
4.39,12.500129581857955,1.0000182656679997,12.509795673725057,0.025
4.3950000000000005,12.500126257612337,1.0000179986316917,12.509799574094922,0.025
4.4,12.500123005279567,1.0000177285834766,12.509803842208035,0.025
4.405,12.500119827803484,1.0000174560282202,12.509808449117372,0.025
4.41,12.500116727810555,1.0000171814597416,12.509813366208874,0.025
4.415,12.500113707616348,1.0000169053598198,12.509818565270004,0.025
4.42,12.500110769232629,1.0000166281972818,12.509824018554003,0.025
4.425,12.50010791437501,1.0000163504271717,12.509829698839779,0.025
4.43,12.500105144471137,1.0000160724899991,12.509835579487527,0.025
4.4350000000000005,12.500102460669337,1.0000157948110642,12.509841634490098,0.025
4.44,12.500099863847693,1.00001551779986,12.509847838520127,0.025
4.445,12.500097354623499,1.0000152418495485,12.509854166973048,0.025
4.45,12.500094933363052,1.0000149673365095,12.509860596005957,0.025
4.455,12.500092600191723,1.0000146946199593,12.509867102572533,0.025
4.46,12.500090355004286,1.0000144240416384,12.509873664453945,0.025
4.465,12.500088197475451,1.0000141559255658,12.509880260285938,0.025
4.47,12.500086127070555,1.000013890577855,12.509886869582207,0.025
4.4750000000000005,12.50008414305638,1.0000136282865946,12.509893472754063,0.025
4.48,12.50008224451207,1.0000133693217839,12.509900051126637,0.025
4.485,12.500080430340082,1.0000131139353283,12.509906586951606,0.025
4.49,12.500078699277177,1.0000128623610869,12.509913063416636,0.025
4.495,12.500077049905371,1.0000126148149713,12.509919464651649,0.025
4.5,12.500075480662865,1.0000123714950928,12.509925775732075,0.025
4.505,12.500073989854874,1.0000121325819566,12.509931982679117,0.025
4.51,12.50007257566437,1.000011898238698,12.50993807245728,0.025
4.515,12.500071236162688,1.0000116686113592,12.509944032969267,0.025
4.5200000000000005,12.500069969319961,1.0000114438292038,12.509949853048335,0.025
4.525,12.500068773015405,1.0000112240050685,12.509955522448225,0.025
4.53,12.500067645047372,1.000011009235744,12.50996103183097,0.025
4.535,12.500066583143196,1.000010799602388,12.509966372752519,0.025
4.54,12.500065584968802,1.0000105951709648,12.509971537646441,0.025
4.545,12.500064648138041,1.0000103959927102,12.509976519805782,0.025
4.55,12.500063770221772,1.0000102021046178,12.50998131336326,0.025
4.555,12.500062948756636,1.0000100135299455,12.509985913269892,0.025
4.5600000000000005,12.500062181253549,1.00000983027874,12.509990315272209,0.025
4.565,12.500061465205869,1.0000096523483748,12.509994515888229,0.025
4.57,12.50006079809725,1.0000094797241033,12.509998512382193,0.025
4.575,12.500060177409164,1.0000093123796197,12.510002302738366,0.025
4.58,12.500059600628092,1.0000091502776307,12.510005885633865,0.025
4.585,12.500059065252364,1.0000089933704324,12.510009260410744,0.025
4.59,12.50005856879866,1.000008841600492,12.510012427047371,0.025
4.595,12.500058108808163,1.0000086949010316,12.510015386129322,0.025
4.6000000000000005,12.500057682852352,1.0000085531966127,12.510018138819802,0.025
4.605,12.500057288538454,1.0000084164037204,12.510020686829689,0.025
4.61,12.500056923514537,1.0000082844313434,12.510023032387426,0.025
4.615,12.500056585474253,1.000008157181551,12.510025178208739,0.025
4.62,12.500056272161235,1.0000080345500633,12.510027127466318,0.025
4.625,12.500055981373148,1.0000079164268154,12.51002888375955,0.025
4.63,12.500055710965393,1.0000078026965111,12.510030451084443,0.025
4.635,12.500055458854487,1.0000076932391686,12.510031833803696,0.025
4.64,12.500055223021095,1.0000075879306545,12.510033036617104,0.025
4.6450000000000005,12.500055001512756,1.0000074866432056,12.510034064532356,0.025
4.65,12.500054792446273,1.0000073892459382,12.510034922836239,0.025
4.655,12.500054594009804,1.0000072956053432,12.510035617066373,0.025
4.66,12.500054404464652,1.0000072055857663,12.510036152983487,0.025
4.665,12.500054222146753,1.0000071190498734,12.510036536544336,0.025
4.67,12.500054045467884,1.0000070358590993,12.510036773875266,0.025
4.675,12.500053872916599,1.00000695587408,12.510036871246529,0.025
4.68,12.500053703058892,1.0000068789550678,12.510036835047316,0.025
4.6850000000000005,12.500053534538617,1.000006804962328,12.510036671761648,0.025
4.69,12.50005336607765,1.00000673375652,12.510036387945007,0.025
4.695,12.500053196475825,1.0000066651990562,12.510035990201935,0.025
4.7,12.500053024610652,1.0000065991524472,12.510035485164428,0.025
4.705,12.500052849436813,1.000006535480624,12.510034879471291,0.025
4.71,12.500052669985456,1.000006474049244,12.510034179748455,0.025
4.715,12.500052485363318,1.000006414725978,12.510033392590117,0.025
4.72,12.500052294751647,1.0000063573807771,12.510032524540966,0.025
4.7250000000000005,12.500052097404975,1.000006301886123,12.510031582079309,0.025
4.73,12.500051892649719,1.0000062481172571,12.510030571601181,0.025
4.735,12.500051679882656,1.0000061959523943,12.51002949940541,0.025
4.74,12.50005145856925,1.0000061452729156,12.51002837167968,0.025
4.745,12.500051228241864,1.0000060959635453,12.510027194487543,0.025
4.75,12.50005098849786,1.000006047912509,12.510025973756374,0.025
4.755,12.500050738997592,1.0000060010116754,12.510024715266308,0.025
4.76,12.500050479462322,1.0000059551566798,12.510023424640124,0.025
4.765,12.500050209672041,1.000005910247033,12.51002210733402,0.025
4.7700000000000005,12.500049929463229,1.0000058661862126,12.510020768629298,0.025
4.775,12.500049638726551,1.0000058228817401,12.510019413624981,0.025
4.78,12.500049337404509,1.0000057802452413,12.510018047231284,0.025
4.785,12.500049025489039,1.0000057381924934,12.510016674163936,0.025
4.79,12.500048703019091,1.0000056966434576,12.510015298939313,0.025
4.795,12.50004837007817,1.0000056555222985,12.510013925870423,0.025
4.8,12.500048026791877,1.0000056147573901,12.510012559063616,0.025
4.805,12.500047673325426,1.0000055742813099,12.510011202416115,0.025
4.8100000000000005,12.500047309881172,1.0000055340308207,12.510009859614193,0.025
4.815,12.500046936696142,1.0000054939468417,12.510008534132151,0.025
4.82,12.500046554039582,1.000005453974409,12.510007229231851,0.025
4.825,12.500046162210516,1.0000054140626256,12.510005947962995,0.025
4.83,12.500045761535349,1.0000053741646027,12.51000469316393,0.025
4.835,12.500045352365476,1.0000053342373916,12.510003467463106,0.025
4.84,12.50004493507496,1.000005294241908,12.510002273281016,0.025
4.845,12.50004451005823,1.0000052541428484,12.510001112832684,0.025
4.8500000000000005,12.500044077727829,1.0000052139085989,12.50999998813069,0.025
4.855,12.500043638512226,1.000005173511139,12.509998900988538,0.025
4.86,12.500043192853676,1.0000051329259383,12.509997853024574,0.025
4.865,12.500042741206135,1.0000050921318484,12.509996845666182,0.025
4.87,12.500042284033249,1.0000050511109901,12.509995880154447,0.025
4.875,12.5000418218064,1.0000050098486368,12.50999495754906,0.025
4.88,12.500041355002827,1.0000049683330932,12.50999407873361,0.025
4.885,12.50004088410381,1.0000049265555717,12.509993244421091,0.025
4.89,12.500040409592941,1.0000048845100669,12.509992455159658,0.025
4.8950000000000005,12.500039931954447,1.0000048421932255,12.509991711338653,0.025
4.9,12.500039451671617,1.0000047996042176,12.509991013194757,0.025
4.905,12.500038969225285,1.0000047567446047,12.509990360818332,0.025
4.91,12.500038485092398,1.0000047136182073,12.509989754159912,0.025
4.915,12.500037999744666,1.0000046702309733,12.509989193036779,0.025
4.92,12.500037513647285,1.0000046265908444,12.509988677139665,0.025
4.925,12.500037027257747,1.0000045827076254,12.50998820603946,0.025
4.93,12.500036541024718,1.0000045385928518,12.509987779194017,0.025
4.9350000000000005,12.500036055387007,1.0000044942596609,12.509987395954937,0.025
4.94,12.5000355707726,1.0000044497226623,12.509987055574392,0.025
4.945,12.500035087597784,1.000004404997812,12.509986757211866,0.025
4.95,12.50003460626634,1.0000043601022872,12.509986499940922,0.025
4.955,12.50003412716881,1.0000043150543638,12.509986282755872,0.025
4.96,12.500033650681843,1.000004269873297,12.509986104578388,0.025
4.965,12.500033177167605,1.000004224579204,12.509985964264004,0.025
4.97,12.500032706973274,1.0000041791929504,12.509985860608543,0.025
4.9750000000000005,12.500032240430585,1.0000041337360395,12.509985792354358,0.025
4.98,12.500031777855458,1.0000040882305044,12.509985758196565,0.025
4.985,12.500031319547684,1.000004042698805,12.509985756788966,0.025
4.99,12.500030865790674,1.0000039971637278,12.509985786749962,0.025
4.995,12.500030416851269,1.0000039516482888,12.509985846668233,0.025
5.0,12.50002997297961,1.000003906175642,12.509985846668233,0.025
